date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-08-20 20:00:00,nan,,nan,nan,nan,nan,nan,884.54
2021-08-20 21:00:00,nan,,nan,nan,nan,nan,nan,884.54
2021-08-20 22:00:00,nan,,nan,nan,nan,nan,nan,884.54
2021-08-20 23:00:00,nan,,nan,nan,nan,nan,nan,884.54
2021-08-21 00:00:00,-100.7,3.216,78.3,4.3,50.3,61.17323,46.82166,884.53
2021-08-21 01:00:00,nan,,nan,nan,nan,nan,nan,884.53
2021-08-21 02:00:00,nan,,nan,nan,nan,nan,nan,884.53
2021-08-21 03:00:00,nan,,nan,nan,nan,nan,nan,884.53
2021-08-21 04:00:00,nan,,nan,nan,nan,nan,nan,884.53
2021-08-21 05:00:00,nan,,nan,nan,nan,nan,nan,884.53
2021-08-21 06:00:00,-99.4,3.554,76.7,4.1,31.6,61.17322,46.82161,884.53
2021-08-21 07:00:00,nan,,nan,nan,nan,nan,nan,884.53
2021-08-21 08:00:00,nan,,nan,nan,nan,nan,nan,884.53
2021-08-21 09:00:00,nan,,nan,nan,nan,nan,nan,884.53
2021-08-21 10:00:00,nan,,nan,nan,nan,nan,nan,884.53
2021-08-21 11:00:00,nan,,nan,nan,nan,nan,nan,884.53
2021-08-21 12:00:00,-97.5,3.32,77.6,6.7,48.4,61.17322,46.82165,884.53
2021-08-21 13:00:00,nan,,nan,nan,nan,nan,nan,884.53
2021-08-21 14:00:00,nan,,nan,nan,nan,nan,nan,884.53
2021-08-21 15:00:00,nan,,nan,nan,nan,nan,nan,884.53
2021-08-21 16:00:00,nan,,nan,nan,nan,nan,nan,884.53
2021-08-21 17:00:00,nan,,nan,nan,nan,nan,nan,884.53
2021-08-21 18:00:00,-95.3,2.622,83.0,4.4,26.8,61.17322,46.82164,884.53
2021-08-21 19:00:00,nan,,nan,nan,nan,nan,nan,884.53
2021-08-21 20:00:00,nan,,nan,nan,nan,nan,nan,884.53
2021-08-21 21:00:00,nan,,nan,nan,nan,nan,nan,884.53
2021-08-21 22:00:00,nan,,nan,nan,nan,nan,nan,884.53
2021-08-21 23:00:00,nan,,nan,nan,nan,nan,nan,884.53
2021-08-22 00:00:00,-93.3,3.279,78.5,5.4,41.5,61.17323,46.82164,884.52
2021-08-22 01:00:00,nan,,nan,nan,nan,nan,nan,884.52
2021-08-22 02:00:00,nan,,nan,nan,nan,nan,nan,884.52
2021-08-22 03:00:00,nan,,nan,nan,nan,nan,nan,884.52
2021-08-22 04:00:00,nan,,nan,nan,nan,nan,nan,884.52
2021-08-22 05:00:00,nan,,nan,nan,nan,nan,nan,884.52
2021-08-22 06:00:00,-91.4,2.961,81.2,5.3,19.8,61.17321,46.82163,884.52
2021-08-22 07:00:00,nan,,nan,nan,nan,nan,nan,884.52
2021-08-22 08:00:00,nan,,nan,nan,nan,nan,nan,884.52
2021-08-22 09:00:00,nan,,nan,nan,nan,nan,nan,884.52
2021-08-22 10:00:00,nan,,nan,nan,nan,nan,nan,884.52
2021-08-22 11:00:00,nan,,nan,nan,nan,nan,nan,884.52
2021-08-22 12:00:00,-89.5,2.368,82.2,4.0,34.9,61.17320,46.82161,884.52
2021-08-22 13:00:00,nan,,nan,nan,nan,nan,nan,884.52
2021-08-22 14:00:00,nan,,nan,nan,nan,nan,nan,884.52
2021-08-22 15:00:00,nan,,nan,nan,nan,nan,nan,884.52
2021-08-22 16:00:00,nan,,nan,nan,nan,nan,nan,884.52
2021-08-22 17:00:00,nan,,nan,nan,nan,nan,nan,884.52
2021-08-22 18:00:00,-89.5,2.302,83.1,3.2,29.0,61.17322,46.82164,884.52
2021-08-22 19:00:00,nan,,nan,nan,nan,nan,nan,884.52
2021-08-22 20:00:00,nan,,nan,nan,nan,nan,nan,884.52
2021-08-22 21:00:00,nan,,nan,nan,nan,nan,nan,884.52
2021-08-22 22:00:00,nan,,nan,nan,nan,nan,nan,884.52
2021-08-22 23:00:00,nan,,nan,nan,nan,nan,nan,884.52
2021-08-23 00:00:00,-88.5,1.968,86.2,4.3,32.9,61.17322,46.82163,884.51
2021-08-23 01:00:00,nan,,nan,nan,nan,nan,nan,884.51
2021-08-23 02:00:00,nan,,nan,nan,nan,nan,nan,884.51
2021-08-23 03:00:00,nan,,nan,nan,nan,nan,nan,884.51
2021-08-23 04:00:00,nan,,nan,nan,nan,nan,nan,884.51
2021-08-23 05:00:00,nan,,nan,nan,nan,nan,nan,884.51
2021-08-23 06:00:00,-89.1,1.799,82.7,4.9,27.4,61.17322,46.82164,884.51
2021-08-23 07:00:00,nan,,nan,nan,nan,nan,nan,884.51
2021-08-23 08:00:00,nan,,nan,nan,nan,nan,nan,884.51
2021-08-23 09:00:00,nan,,nan,nan,nan,nan,nan,884.51
2021-08-23 10:00:00,nan,,nan,nan,nan,nan,nan,884.51
2021-08-23 11:00:00,nan,,nan,nan,nan,nan,nan,884.51
2021-08-23 12:00:00,-89.2,2.622,80.0,4.3,34.3,61.17321,46.82164,884.51
2021-08-23 13:00:00,nan,,nan,nan,nan,nan,nan,884.51
2021-08-23 14:00:00,nan,,nan,nan,nan,nan,nan,884.51
2021-08-23 15:00:00,nan,,nan,nan,nan,nan,nan,884.51
2021-08-23 16:00:00,nan,,nan,nan,nan,nan,nan,884.51
2021-08-23 17:00:00,nan,,nan,nan,nan,nan,nan,884.51
2021-08-23 18:00:00,-91.4,2.767,79.2,4.1,19.4,61.17322,46.82163,884.51
2021-08-23 19:00:00,nan,,nan,nan,nan,nan,nan,884.51
2021-08-23 20:00:00,nan,,nan,nan,nan,nan,nan,884.51
2021-08-23 21:00:00,nan,,nan,nan,nan,nan,nan,884.51
2021-08-23 22:00:00,nan,,nan,nan,nan,nan,nan,884.51
2021-08-23 23:00:00,nan,,nan,nan,nan,nan,nan,884.51
2021-08-24 00:00:00,-93.7,2.475,82.0,5.9,33.3,61.17322,46.82163,884.51
2021-08-24 01:00:00,nan,,nan,nan,nan,nan,nan,884.51
2021-08-24 02:00:00,nan,,nan,nan,nan,nan,nan,884.51
2021-08-24 03:00:00,nan,,nan,nan,nan,nan,nan,884.51
2021-08-24 04:00:00,nan,,nan,nan,nan,nan,nan,884.51
2021-08-24 05:00:00,nan,,nan,nan,nan,nan,nan,884.51
2021-08-24 06:00:00,-96.5,2.138,80.5,5.3,25.7,61.17323,46.82166,884.51
2021-08-24 07:00:00,nan,,nan,nan,nan,nan,nan,884.51
2021-08-24 08:00:00,nan,,nan,nan,nan,nan,nan,884.51
2021-08-24 09:00:00,nan,,nan,nan,nan,nan,nan,884.51
2021-08-24 10:00:00,nan,,nan,nan,nan,nan,nan,884.51
2021-08-24 11:00:00,nan,,nan,nan,nan,nan,nan,884.51
2021-08-24 12:00:00,-94.5,2.707,84.3,3.2,52.0,61.17322,46.82165,884.51
2021-08-24 13:00:00,nan,,nan,nan,nan,nan,nan,884.51
2021-08-24 14:00:00,nan,,nan,nan,nan,nan,nan,884.51
2021-08-24 15:00:00,nan,,nan,nan,nan,nan,nan,884.51
2021-08-24 16:00:00,nan,,nan,nan,nan,nan,nan,884.51
2021-08-24 17:00:00,nan,,nan,nan,nan,nan,nan,884.51
2021-08-24 18:00:00,-91.4,2.262,88.2,3.2,53.3,61.17322,46.82166,884.51
2021-08-24 19:00:00,nan,,nan,nan,nan,nan,nan,884.51
2021-08-24 20:00:00,nan,,nan,nan,nan,nan,nan,884.51
2021-08-24 21:00:00,nan,,nan,nan,nan,nan,nan,884.51
2021-08-24 22:00:00,nan,,nan,nan,nan,nan,nan,884.51
2021-08-24 23:00:00,nan,,nan,nan,nan,nan,nan,884.51
2021-08-25 00:00:00,-88.1,2.327,87.6,3.2,48.4,61.17322,46.82164,884.50
2021-08-25 01:00:00,nan,,nan,nan,nan,nan,nan,884.50
2021-08-25 02:00:00,nan,,nan,nan,nan,nan,nan,884.50
2021-08-25 03:00:00,nan,,nan,nan,nan,nan,nan,884.50
2021-08-25 04:00:00,nan,,nan,nan,nan,nan,nan,884.50
2021-08-25 05:00:00,nan,,nan,nan,nan,nan,nan,884.50
2021-08-25 06:00:00,-88.3,2.031,86.9,1.7,16.7,61.17324,46.82166,884.50
2021-08-25 07:00:00,nan,,nan,nan,nan,nan,nan,884.50
2021-08-25 08:00:00,nan,,nan,nan,nan,nan,nan,884.50
2021-08-25 09:00:00,nan,,nan,nan,nan,nan,nan,884.50
2021-08-25 10:00:00,nan,,nan,nan,nan,nan,nan,884.50
2021-08-25 11:00:00,nan,,nan,nan,nan,nan,nan,884.50
2021-08-25 12:00:00,-89.6,2.285,85.7,3.5,28.3,61.17322,46.82165,884.50
2021-08-25 13:00:00,nan,,nan,nan,nan,nan,nan,884.50
2021-08-25 14:00:00,nan,,nan,nan,nan,nan,nan,884.50
2021-08-25 15:00:00,nan,,nan,nan,nan,nan,nan,884.50
2021-08-25 16:00:00,nan,,nan,nan,nan,nan,nan,884.50
2021-08-25 17:00:00,nan,,nan,nan,nan,nan,nan,884.50
2021-08-25 18:00:00,-90.7,2.663,85.4,4.2,5.9,61.17322,46.82165,884.50
2021-08-25 19:00:00,nan,,nan,nan,nan,nan,nan,884.50
2021-08-25 20:00:00,nan,,nan,nan,nan,nan,nan,884.50
2021-08-25 21:00:00,nan,,nan,nan,nan,nan,nan,884.50
2021-08-25 22:00:00,nan,,nan,nan,nan,nan,nan,884.50
2021-08-25 23:00:00,nan,,nan,nan,nan,nan,nan,884.50
2021-08-26 00:00:00,-92.2,1.777,89.6,2.9,38.2,61.17321,46.82164,884.49
2021-08-26 01:00:00,nan,,nan,nan,nan,nan,nan,884.49
2021-08-26 02:00:00,nan,,nan,nan,nan,nan,nan,884.49
2021-08-26 03:00:00,nan,,nan,nan,nan,nan,nan,884.49
2021-08-26 04:00:00,nan,,nan,nan,nan,nan,nan,884.49
2021-08-26 05:00:00,nan,,nan,nan,nan,nan,nan,884.49
2021-08-26 06:00:00,-93.0,1.587,87.5,3.7,26.2,61.17323,46.82165,884.49
2021-08-26 07:00:00,nan,,nan,nan,nan,nan,nan,884.49
2021-08-26 08:00:00,nan,,nan,nan,nan,nan,nan,884.49
2021-08-26 09:00:00,nan,,nan,nan,nan,nan,nan,884.49
2021-08-26 10:00:00,nan,,nan,nan,nan,nan,nan,884.49
2021-08-26 11:00:00,nan,,nan,nan,nan,nan,nan,884.49
2021-08-26 12:00:00,-93.8,2.622,80.8,3.8,23.5,61.17321,46.82165,884.49
2021-08-26 13:00:00,nan,,nan,nan,nan,nan,nan,884.49
2021-08-26 14:00:00,nan,,nan,nan,nan,nan,nan,884.49
2021-08-26 15:00:00,nan,,nan,nan,nan,nan,nan,884.49
2021-08-26 16:00:00,nan,,nan,nan,nan,nan,nan,884.49
2021-08-26 17:00:00,nan,,nan,nan,nan,nan,nan,884.49
2021-08-26 18:00:00,-95.5,2.027,85.0,3.3,40.1,61.17321,46.82164,884.49
2021-08-26 19:00:00,nan,,nan,nan,nan,nan,nan,884.49
2021-08-26 20:00:00,nan,,nan,nan,nan,nan,nan,884.49
2021-08-26 21:00:00,nan,,nan,nan,nan,nan,nan,884.49
2021-08-26 22:00:00,nan,,nan,nan,nan,nan,nan,884.49
2021-08-26 23:00:00,nan,,nan,nan,nan,nan,nan,884.49
2021-08-27 00:00:00,-96.8,0.44,90.2,2.6,44.5,61.17322,46.82161,884.49
2021-08-27 01:00:00,nan,,nan,nan,nan,nan,nan,884.49
2021-08-27 02:00:00,nan,,nan,nan,nan,nan,nan,884.49
2021-08-27 03:00:00,nan,,nan,nan,nan,nan,nan,884.49
2021-08-27 04:00:00,nan,,nan,nan,nan,nan,nan,884.49
2021-08-27 05:00:00,nan,,nan,nan,nan,nan,nan,884.49
2021-08-27 06:00:00,-96.9,-0.49,90.9,1.8,33.3,61.17322,46.82165,884.49
2021-08-27 07:00:00,nan,,nan,nan,nan,nan,nan,884.49
2021-08-27 08:00:00,nan,,nan,nan,nan,nan,nan,884.49
2021-08-27 09:00:00,nan,,nan,nan,nan,nan,nan,884.49
2021-08-27 10:00:00,nan,,nan,nan,nan,nan,nan,884.49
2021-08-27 11:00:00,nan,,nan,nan,nan,nan,nan,884.49
2021-08-27 12:00:00,-96.0,2.728,73.0,8.7,354.4,61.17322,46.82164,884.49
2021-08-27 13:00:00,nan,,nan,nan,nan,nan,nan,884.49
2021-08-27 14:00:00,nan,,nan,nan,nan,nan,nan,884.49
2021-08-27 15:00:00,nan,,nan,nan,nan,nan,nan,884.49
2021-08-27 16:00:00,nan,,nan,nan,nan,nan,nan,884.49
2021-08-27 17:00:00,nan,,nan,nan,nan,nan,nan,884.49
2021-08-27 18:00:00,-92.4,2.282,73.5,5.9,12.8,61.17324,46.82166,884.49
2021-08-27 19:00:00,nan,,nan,nan,nan,nan,nan,884.49
2021-08-27 20:00:00,nan,,nan,nan,nan,nan,nan,884.49
2021-08-27 21:00:00,nan,,nan,nan,nan,nan,nan,884.49
2021-08-27 22:00:00,nan,,nan,nan,nan,nan,nan,884.49
2021-08-27 23:00:00,nan,,nan,nan,nan,nan,nan,884.49
2021-08-28 00:00:00,-90.5,0.17,76.5,6.5,17.2,61.17321,46.82165,884.48
2021-08-28 01:00:00,nan,,nan,nan,nan,nan,nan,884.48
2021-08-28 02:00:00,nan,,nan,nan,nan,nan,nan,884.48
2021-08-28 03:00:00,nan,,nan,nan,nan,nan,nan,884.48
2021-08-28 04:00:00,nan,,nan,nan,nan,nan,nan,884.48
2021-08-28 05:00:00,nan,,nan,nan,nan,nan,nan,884.48
2021-08-28 06:00:00,-89.0,-1.821,89.1,4.1,25.2,61.17319,46.82164,884.48
2021-08-28 07:00:00,nan,,nan,nan,nan,nan,nan,884.48
2021-08-28 08:00:00,nan,,nan,nan,nan,nan,nan,884.48
2021-08-28 09:00:00,nan,,nan,nan,nan,nan,nan,884.48
2021-08-28 10:00:00,nan,,nan,nan,nan,nan,nan,884.48
2021-08-28 11:00:00,nan,,nan,nan,nan,nan,nan,884.48
2021-08-28 12:00:00,-88.4,1.29,77.2,1.6,33.9,61.17322,46.82165,884.48
2021-08-28 13:00:00,nan,,nan,nan,nan,nan,nan,884.48
2021-08-28 14:00:00,nan,,nan,nan,nan,nan,nan,884.48
2021-08-28 15:00:00,nan,,nan,nan,nan,nan,nan,884.48
2021-08-28 16:00:00,nan,,nan,nan,nan,nan,nan,884.48
2021-08-28 17:00:00,nan,,nan,nan,nan,nan,nan,884.48
2021-08-28 18:00:00,-86.8,1.414,76.4,2.0,33.2,61.17320,46.82164,884.48
2021-08-28 19:00:00,nan,,nan,nan,nan,nan,nan,884.48
2021-08-28 20:00:00,nan,,nan,nan,nan,nan,nan,884.48
2021-08-28 21:00:00,nan,,nan,nan,nan,nan,nan,884.48
2021-08-28 22:00:00,nan,,nan,nan,nan,nan,nan,884.48
2021-08-28 23:00:00,nan,,nan,nan,nan,nan,nan,884.48
2021-08-29 00:00:00,-85.1,0.13,92.4,2.7,39.9,61.17323,46.82164,884.47
2021-08-29 01:00:00,nan,,nan,nan,nan,nan,nan,884.47
2021-08-29 02:00:00,nan,,nan,nan,nan,nan,nan,884.47
2021-08-29 03:00:00,nan,,nan,nan,nan,nan,nan,884.47
2021-08-29 04:00:00,nan,,nan,nan,nan,nan,nan,884.47
2021-08-29 05:00:00,nan,,nan,nan,nan,nan,nan,884.47
2021-08-29 06:00:00,-85.5,-1.461,84.8,4.3,37.9,61.17319,46.82163,884.47
2021-08-29 07:00:00,nan,,nan,nan,nan,nan,nan,884.47
2021-08-29 08:00:00,nan,,nan,nan,nan,nan,nan,884.47
2021-08-29 09:00:00,nan,,nan,nan,nan,nan,nan,884.47
2021-08-29 10:00:00,nan,,nan,nan,nan,nan,nan,884.47
2021-08-29 11:00:00,nan,,nan,nan,nan,nan,nan,884.47
2021-08-29 12:00:00,-84.8,1.332,89.1,2.1,28.2,61.17323,46.82165,884.47
2021-08-29 13:00:00,nan,,nan,nan,nan,nan,nan,884.47
2021-08-29 14:00:00,nan,,nan,nan,nan,nan,nan,884.47
2021-08-29 15:00:00,nan,,nan,nan,nan,nan,nan,884.47
2021-08-29 16:00:00,nan,,nan,nan,nan,nan,nan,884.47
2021-08-29 17:00:00,nan,,nan,nan,nan,nan,nan,884.47
2021-08-29 18:00:00,-84.7,1.562,86.8,2.4,40.7,61.17321,46.82165,884.47
2021-08-29 19:00:00,nan,,nan,nan,nan,nan,nan,884.47
2021-08-29 20:00:00,nan,,nan,nan,nan,nan,nan,884.47
2021-08-29 21:00:00,nan,,nan,nan,nan,nan,nan,884.47
2021-08-29 22:00:00,nan,,nan,nan,nan,nan,nan,884.47
2021-08-29 23:00:00,nan,,nan,nan,nan,nan,nan,884.47
2021-08-30 00:00:00,-85.1,1.016,86.4,3.7,40.3,61.17324,46.82164,884.47
2021-08-30 01:00:00,nan,,nan,nan,nan,nan,nan,884.47
2021-08-30 02:00:00,nan,,nan,nan,nan,nan,nan,884.47
2021-08-30 03:00:00,nan,,nan,nan,nan,nan,nan,884.47
2021-08-30 04:00:00,nan,,nan,nan,nan,nan,nan,884.47
2021-08-30 05:00:00,nan,,nan,nan,nan,nan,nan,884.47
2021-08-30 06:00:00,-86.8,0.09,83.6,4.5,30.0,61.17320,46.82168,884.47
2021-08-30 07:00:00,nan,,nan,nan,nan,nan,nan,884.47
2021-08-30 08:00:00,nan,,nan,nan,nan,nan,nan,884.47
2021-08-30 09:00:00,nan,,nan,nan,nan,nan,nan,884.47
2021-08-30 10:00:00,nan,,nan,nan,nan,nan,nan,884.47
2021-08-30 11:00:00,nan,,nan,nan,nan,nan,nan,884.47
2021-08-30 12:00:00,-86.6,1.946,83.6,3.2,39.2,61.17321,46.82165,884.47
2021-08-30 13:00:00,nan,,nan,nan,nan,nan,nan,884.47
2021-08-30 14:00:00,nan,,nan,nan,nan,nan,nan,884.47
2021-08-30 15:00:00,nan,,nan,nan,nan,nan,nan,884.47
2021-08-30 16:00:00,nan,,nan,nan,nan,nan,nan,884.47
2021-08-30 17:00:00,nan,,nan,nan,nan,nan,nan,884.47
2021-08-30 18:00:00,-86.8,1.818,87.2,2.9,34.3,61.17322,46.82166,884.47
2021-08-30 19:00:00,nan,,nan,nan,nan,nan,nan,884.47
2021-08-30 20:00:00,nan,,nan,nan,nan,nan,nan,884.47
2021-08-30 21:00:00,nan,,nan,nan,nan,nan,nan,884.47
2021-08-30 22:00:00,nan,,nan,nan,nan,nan,nan,884.47
2021-08-30 23:00:00,nan,,nan,nan,nan,nan,nan,884.47
2021-08-31 00:00:00,-87.8,2.369,85.6,4.7,42.2,61.17321,46.82165,884.46
2021-08-31 01:00:00,nan,,nan,nan,nan,nan,nan,884.46
2021-08-31 02:00:00,nan,,nan,nan,nan,nan,nan,884.46
2021-08-31 03:00:00,nan,,nan,nan,nan,nan,nan,884.46
2021-08-31 04:00:00,nan,,nan,nan,nan,nan,nan,884.46
2021-08-31 05:00:00,nan,,nan,nan,nan,nan,nan,884.46
2021-08-31 06:00:00,-88.1,2.454,90.2,3.6,58.0,61.17323,46.82166,884.46
2021-08-31 07:00:00,nan,,nan,nan,nan,nan,nan,884.46
2021-08-31 08:00:00,nan,,nan,nan,nan,nan,nan,884.46
2021-08-31 09:00:00,nan,,nan,nan,nan,nan,nan,884.46
2021-08-31 10:00:00,nan,,nan,nan,nan,nan,nan,884.46
2021-08-31 11:00:00,nan,,nan,nan,nan,nan,nan,884.46
2021-08-31 12:00:00,-87.4,2.622,96.7,5.3,53.0,61.17323,46.82167,884.46
2021-08-31 13:00:00,nan,,nan,nan,nan,nan,nan,884.46
2021-08-31 14:00:00,nan,,nan,nan,nan,nan,nan,884.46
2021-08-31 15:00:00,nan,,nan,nan,nan,nan,nan,884.46
2021-08-31 16:00:00,nan,,nan,nan,nan,nan,nan,884.46
2021-08-31 17:00:00,nan,,nan,nan,nan,nan,nan,884.46
2021-08-31 18:00:00,-88.9,3.384,100.0,6.1,38.8,61.17320,46.82166,884.46
2021-08-31 19:00:00,nan,,nan,nan,nan,nan,nan,884.46
2021-08-31 20:00:00,nan,,nan,nan,nan,nan,nan,884.46
2021-08-31 21:00:00,nan,,nan,nan,nan,nan,nan,884.46
2021-08-31 22:00:00,nan,,nan,nan,nan,nan,nan,884.46
2021-08-31 23:00:00,nan,,nan,nan,nan,nan,nan,884.46
2021-09-01 00:00:00,-87.9,2.876,100.0,5.3,50.1,61.17322,46.82163,884.45
2021-09-01 01:00:00,nan,,nan,nan,nan,nan,nan,884.45
2021-09-01 02:00:00,nan,,nan,nan,nan,nan,nan,884.45
2021-09-01 03:00:00,nan,,nan,nan,nan,nan,nan,884.45
2021-09-01 04:00:00,nan,,nan,nan,nan,nan,nan,884.45
2021-09-01 05:00:00,nan,,nan,nan,nan,nan,nan,884.45
2021-09-01 06:00:00,-90.7,3.956,94.8,8.0,30.0,61.17321,46.82168,884.45
2021-09-01 07:00:00,nan,,nan,nan,nan,nan,nan,884.45
2021-09-01 08:00:00,nan,,nan,nan,nan,nan,nan,884.45
2021-09-01 09:00:00,nan,,nan,nan,nan,nan,nan,884.45
2021-09-01 10:00:00,nan,,nan,nan,nan,nan,nan,884.45
2021-09-01 11:00:00,nan,,nan,nan,nan,nan,nan,884.45
2021-09-01 12:00:00,-92.2,4.399,80.7,6.1,44.7,61.17323,46.82165,884.45
2021-09-01 13:00:00,nan,,nan,nan,nan,nan,nan,884.45
2021-09-01 14:00:00,nan,,nan,nan,nan,nan,nan,884.45
2021-09-01 15:00:00,nan,,nan,nan,nan,nan,nan,884.45
2021-09-01 16:00:00,nan,,nan,nan,nan,nan,nan,884.45
2021-09-01 17:00:00,nan,,nan,nan,nan,nan,nan,884.45
2021-09-01 18:00:00,-92.4,3.594,84.8,3.4,49.0,61.17320,46.82159,884.45
2021-09-01 19:00:00,nan,,nan,nan,nan,nan,nan,884.45
2021-09-01 20:00:00,nan,,nan,nan,nan,nan,nan,884.45
2021-09-01 21:00:00,nan,,nan,nan,nan,nan,nan,884.45
2021-09-01 22:00:00,nan,,nan,nan,nan,nan,nan,884.45
2021-09-01 23:00:00,nan,,nan,nan,nan,nan,nan,884.45
2021-09-02 00:00:00,-93.3,3.384,84.4,4.1,35.9,61.17320,46.82161,884.44
2021-09-02 01:00:00,nan,,nan,nan,nan,nan,nan,884.44
2021-09-02 02:00:00,nan,,nan,nan,nan,nan,nan,884.44
2021-09-02 03:00:00,nan,,nan,nan,nan,nan,nan,884.44
2021-09-02 04:00:00,nan,,nan,nan,nan,nan,nan,884.44
2021-09-02 05:00:00,nan,,nan,nan,nan,nan,nan,884.44
2021-09-02 06:00:00,-94.5,2.708,94.5,4.5,45.8,61.17321,46.82158,884.44
2021-09-02 07:00:00,nan,,nan,nan,nan,nan,nan,884.44
2021-09-02 08:00:00,nan,,nan,nan,nan,nan,nan,884.44
2021-09-02 09:00:00,nan,,nan,nan,nan,nan,nan,884.44
2021-09-02 10:00:00,nan,,nan,nan,nan,nan,nan,884.44
2021-09-02 11:00:00,nan,,nan,nan,nan,nan,nan,884.44
2021-09-02 12:00:00,-91.2,1.925,98.0,0.8,10.2,61.17318,46.82164,884.44
2021-09-02 13:00:00,nan,,nan,nan,nan,nan,nan,884.44
2021-09-02 14:00:00,nan,,nan,nan,nan,nan,nan,884.44
2021-09-02 15:00:00,nan,,nan,nan,nan,nan,nan,884.44
2021-09-02 16:00:00,nan,,nan,nan,nan,nan,nan,884.44
2021-09-02 17:00:00,nan,,nan,nan,nan,nan,nan,884.44
2021-09-02 18:00:00,-89.0,1.987,98.6,2.5,54.4,61.17318,46.82155,884.44
2021-09-02 19:00:00,nan,,nan,nan,nan,nan,nan,884.44
2021-09-02 20:00:00,nan,,nan,nan,nan,nan,nan,884.44
2021-09-02 21:00:00,nan,,nan,nan,nan,nan,nan,884.44
2021-09-02 22:00:00,nan,,nan,nan,nan,nan,nan,884.44
2021-09-02 23:00:00,nan,,nan,nan,nan,nan,nan,884.44
2021-09-03 00:00:00,-87.4,1.798,100.0,3.0,65.3,61.17319,46.82156,884.44
2021-09-03 01:00:00,nan,,nan,nan,nan,nan,nan,884.44
2021-09-03 02:00:00,nan,,nan,nan,nan,nan,nan,884.44
2021-09-03 03:00:00,nan,,nan,nan,nan,nan,nan,884.44
2021-09-03 04:00:00,nan,,nan,nan,nan,nan,nan,884.44
2021-09-03 05:00:00,nan,,nan,nan,nan,nan,nan,884.44
2021-09-03 06:00:00,-87.8,1.439,100.0,2.9,86.3,61.17320,46.82159,884.44
2021-09-03 07:00:00,nan,,nan,nan,nan,nan,nan,884.44
2021-09-03 08:00:00,nan,,nan,nan,nan,nan,nan,884.44
2021-09-03 09:00:00,nan,,nan,nan,nan,nan,nan,884.44
2021-09-03 10:00:00,nan,,nan,nan,nan,nan,nan,884.44
2021-09-03 11:00:00,nan,,nan,nan,nan,nan,nan,884.44
2021-09-03 12:00:00,-87.4,0.76,100.0,1.7,66.4,61.17320,46.82159,884.44
2021-09-03 13:00:00,nan,,nan,nan,nan,nan,nan,884.44
2021-09-03 14:00:00,nan,,nan,nan,nan,nan,nan,884.44
2021-09-03 15:00:00,nan,,nan,nan,nan,nan,nan,884.44
2021-09-03 16:00:00,nan,,nan,nan,nan,nan,nan,884.44
2021-09-03 17:00:00,nan,,nan,nan,nan,nan,nan,884.44
2021-09-03 18:00:00,-89.6,1.457,98.0,2.0,18.6,61.17319,46.82157,884.44
2021-09-03 19:00:00,nan,,nan,nan,nan,nan,nan,884.44
2021-09-03 20:00:00,nan,,nan,nan,nan,nan,nan,884.44
2021-09-03 21:00:00,nan,,nan,nan,nan,nan,nan,884.44
2021-09-03 22:00:00,nan,,nan,nan,nan,nan,nan,884.44
2021-09-03 23:00:00,nan,,nan,nan,nan,nan,nan,884.44
2021-09-04 00:00:00,-92.1,1.926,79.0,3.6,35.3,61.17316,46.82153,884.43
2021-09-04 01:00:00,nan,,nan,nan,nan,nan,nan,884.43
2021-09-04 02:00:00,nan,,nan,nan,nan,nan,nan,884.43
2021-09-04 03:00:00,nan,,nan,nan,nan,nan,nan,884.43
2021-09-04 04:00:00,nan,,nan,nan,nan,nan,nan,884.43
2021-09-04 05:00:00,nan,,nan,nan,nan,nan,nan,884.43
2021-09-04 06:00:00,-96.1,1.249,62.5,5.9,75.8,61.17317,46.82161,884.43
2021-09-04 07:00:00,nan,,nan,nan,nan,nan,nan,884.43
2021-09-04 08:00:00,nan,,nan,nan,nan,nan,nan,884.43
2021-09-04 09:00:00,nan,,nan,nan,nan,nan,nan,884.43
2021-09-04 10:00:00,nan,,nan,nan,nan,nan,nan,884.43
2021-09-04 11:00:00,nan,,nan,nan,nan,nan,nan,884.43
2021-09-04 12:00:00,-96.9,1.692,70.5,3.6,0.6,61.17320,46.82158,884.43
2021-09-04 13:00:00,nan,,nan,nan,nan,nan,nan,884.43
2021-09-04 14:00:00,nan,,nan,nan,nan,nan,nan,884.43
2021-09-04 15:00:00,nan,,nan,nan,nan,nan,nan,884.43
2021-09-04 16:00:00,nan,,nan,nan,nan,nan,nan,884.43
2021-09-04 17:00:00,nan,,nan,nan,nan,nan,nan,884.43
2021-09-04 18:00:00,-98.8,3.382,61.2,8.7,11.1,61.17320,46.82157,884.43
2021-09-04 19:00:00,nan,,nan,nan,nan,nan,nan,884.43
2021-09-04 20:00:00,nan,,nan,nan,nan,nan,nan,884.43
2021-09-04 21:00:00,nan,,nan,nan,nan,nan,nan,884.43
2021-09-04 22:00:00,nan,,nan,nan,nan,nan,nan,884.43
2021-09-04 23:00:00,nan,,nan,nan,nan,nan,nan,884.43
2021-09-05 00:00:00,-100.2,1.376,60.5,9.0,23.6,61.17317,46.82157,884.42
2021-09-05 01:00:00,nan,,nan,nan,nan,nan,nan,884.42
2021-09-05 02:00:00,nan,,nan,nan,nan,nan,nan,884.42
