date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-11-27 13:00:00,-211.5,-16.12,88.4,1.4,149.1,69.87224,47.03753,1933.29
2021-11-27 14:00:00,-211.7,-16.57,87.7,1.1,150.0,69.87230,47.03737,1933.29
2021-11-27 15:00:00,-211.8,-14.48,88.9,1.0,165.0,69.87230,47.03737,1933.29
2021-11-27 16:00:00,-211.9,-13.73,89.9,2.0,168.4,69.87234,47.03734,1933.29
2021-11-27 17:00:00,-212.4,-12.97,90.6,1.7,178.3,69.87229,47.03748,1933.29
2021-11-27 18:00:00,-212.6,-11.32,91.6,2.5,185.5,69.87231,47.03746,1933.29
2021-11-27 19:00:00,-213.0,-11.17,91.9,1.9,194.5,69.87224,47.03758,1933.29
2021-11-27 20:00:00,-213.3,-10.57,92.7,2.8,175.5,69.87227,47.03754,1933.29
2021-11-27 21:00:00,-213.7,-10.28,93.5,3.1,176.3,69.87234,47.03750,1933.29
2021-11-27 22:00:00,-214.0,-10.78,93.3,2.4,168.8,69.87217,47.03807,1933.29
2021-11-27 23:00:00,-214.9,-12.43,91.1,2.0,139.0,69.87232,47.03763,1933.29
2021-11-28 00:00:00,-215.4,-14.13,89.6,1.6,143.5,69.87235,47.03749,1933.25
2021-11-28 01:00:00,-215.9,-14.92,89.0,1.1,135.2,69.87233,47.03766,1933.25
2021-11-28 02:00:00,-216.4,-14.0,89.6,0.7,138.2,69.87228,47.03750,1933.25
2021-11-28 03:00:00,-217.0,-14.23,89.5,0.4,120.5,69.87236,47.03754,1933.25
2021-11-28 04:00:00,-217.7,-13.47,90.1,0.3,136.0,69.87233,47.03748,1933.25
2021-11-28 05:00:00,-217.9,-12.57,91.0,0.2,163.3,69.87231,47.03758,1933.25
2021-11-28 06:00:00,-218.1,-11.25,92.1,0.0,0.0,69.87229,47.03758,1933.25
2021-11-28 07:00:00,-218.3,-10.82,92.6,nan,nan,69.87231,47.03757,1933.25
2021-11-28 08:00:00,-218.3,-11.02,92.4,nan,nan,69.87230,47.03742,1933.25
2021-11-28 09:00:00,-218.2,-11.18,92.2,nan,nan,69.87236,47.03752,1933.25
2021-11-28 10:00:00,-218.2,-11.68,92.2,nan,nan,69.87226,47.03779,1933.25
2021-11-28 11:00:00,-218.1,-12.7,91.8,nan,nan,69.87224,47.03760,1933.25
2021-11-28 12:00:00,-217.9,-14.33,90.3,nan,nan,69.87235,47.03758,1933.25
2021-11-28 13:00:00,-217.6,-15.53,89.1,nan,nan,69.87230,47.03753,1933.25
2021-11-28 14:00:00,-217.2,-17.17,87.7,nan,nan,69.87231,47.03744,1933.25
2021-11-28 15:00:00,-216.7,-18.28,86.4,nan,nan,69.87232,47.03754,1933.25
2021-11-28 16:00:00,-216.5,-20.88,84.2,nan,nan,69.87228,47.03744,1933.25
2021-11-28 17:00:00,-216.4,-24.35,82.3,nan,nan,69.87227,47.03744,1933.25
2021-11-28 18:00:00,-216.3,-25.12,81.8,nan,nan,69.87234,47.03744,1933.25
2021-11-28 19:00:00,-216.2,-25.25,81.7,nan,88.9,69.87225,47.03767,1933.25
2021-11-28 20:00:00,-216.3,-24.7,82.0,nan,0.0,69.87229,47.03742,1933.25
2021-11-28 21:00:00,-216.7,-24.52,82.0,nan,89.2,69.87241,47.03746,1933.25
2021-11-28 22:00:00,-217.2,-24.35,82.0,0.0,87.4,69.87222,47.03794,1933.25
2021-11-28 23:00:00,-217.4,-21.82,83.8,0.0,96.3,69.87232,47.03749,1933.25
2021-11-29 00:00:00,-218.2,-16.7,87.4,4.3,105.9,69.87231,47.03763,1933.22
2021-11-29 01:00:00,-218.6,-12.6,90.5,6.0,124.7,69.87234,47.03757,1933.22
2021-11-29 02:00:00,-219.1,-10.5,92.2,6.3,127.0,69.87230,47.03748,1933.22
2021-11-29 03:00:00,-219.9,-8.88,93.5,7.0,121.9,69.87236,47.03759,1933.22
2021-11-29 04:00:00,-220.8,-7.517,94.7,6.9,134.2,69.87227,47.03749,1933.22
2021-11-29 05:00:00,-221.6,-6.2,95.8,5.6,133.9,69.87233,47.03746,1933.22
2021-11-29 06:00:00,-222.6,-5.483,96.5,3.6,129.7,69.87231,47.03741,1933.22
2021-11-29 07:00:00,-222.9,-4.917,96.9,4.3,179.3,69.87226,47.03766,1933.22
2021-11-29 08:00:00,-221.9,-5.683,96.6,9.8,239.0,69.87231,47.03740,1933.22
2021-11-29 09:00:00,-221.1,-6.767,95.6,9.7,241.2,69.87229,47.03735,1933.22
2021-11-29 10:00:00,-220.3,-8.27,94.4,9.1,251.3,69.87231,47.03763,1933.22
2021-11-29 11:00:00,-219.9,-9.12,93.9,7.4,254.3,69.87230,47.03739,1933.22
2021-11-29 12:00:00,-219.5,-9.23,93.9,5.9,244.4,69.87232,47.03755,1933.22
2021-11-29 13:00:00,-219.1,-9.3,94.1,4.2,218.3,69.87226,47.03772,1933.22
2021-11-29 14:00:00,-219.0,-9.58,93.3,3.4,190.2,69.87239,47.03746,1933.22
2021-11-29 15:00:00,-219.0,-9.8,93.0,3.2,170.5,69.87239,47.03757,1933.22
2021-11-29 16:00:00,-219.0,-9.97,92.8,3.5,155.3,69.87230,47.03758,1933.22
2021-11-29 17:00:00,-219.0,-10.42,92.8,2.9,134.0,69.87231,47.03745,1933.22
2021-11-29 18:00:00,-218.9,-9.9,92.8,4.8,154.4,69.87230,47.03754,1933.22
2021-11-29 19:00:00,-218.9,-10.53,92.0,6.7,163.7,69.87228,47.03758,1933.22
2021-11-29 20:00:00,-218.8,-11.72,91.3,7.1,172.3,69.87230,47.03747,1933.22
2021-11-29 21:00:00,-218.5,-11.47,91.4,7.3,181.4,69.87228,47.03744,1933.22
2021-11-29 22:00:00,-218.5,-12.07,90.9,8.2,182.0,69.87227,47.03760,1933.22
2021-11-29 23:00:00,-218.2,-13.0,90.0,8.0,177.4,69.87246,47.03759,1933.22
2021-11-30 00:00:00,-218.0,-14.02,89.1,8.4,174.6,69.87234,47.03760,1933.18
2021-11-30 01:00:00,-217.6,-14.27,89.0,7.4,164.9,69.87230,47.03762,1933.18
2021-11-30 02:00:00,-217.7,-14.23,89.0,7.7,156.9,69.87237,47.03760,1933.18
2021-11-30 03:00:00,-217.7,-14.55,88.5,7.8,144.0,69.87233,47.03749,1933.18
2021-11-30 04:00:00,-217.6,-14.38,88.8,7.3,142.8,69.87228,47.03754,1933.18
2021-11-30 05:00:00,-217.6,-14.38,88.7,7.4,147.0,69.87232,47.03735,1933.18
2021-11-30 06:00:00,-217.4,-14.18,88.9,6.9,149.8,69.87233,47.03750,1933.18
2021-11-30 07:00:00,-217.2,-14.32,88.6,7.4,151.7,69.87226,47.03765,1933.18
2021-11-30 08:00:00,-217.0,-14.53,88.3,7.0,141.7,69.87229,47.03762,1933.18
2021-11-30 09:00:00,-216.9,-14.62,88.2,7.0,139.0,69.87228,47.03735,1933.18
2021-11-30 10:00:00,-216.5,-14.58,87.9,6.4,139.5,69.87227,47.03773,1933.18
2021-11-30 11:00:00,-216.2,-15.07,87.6,6.4,142.0,69.87228,47.03745,1933.18
2021-11-30 12:00:00,-215.8,-15.28,87.5,6.9,145.6,69.87235,47.03771,1933.18
2021-11-30 13:00:00,-215.2,-15.47,87.6,6.6,144.3,69.87228,47.03765,1933.18
2021-11-30 14:00:00,-214.8,-15.45,87.8,6.7,148.5,69.87235,47.03748,1933.18
2021-11-30 15:00:00,-214.1,-16.18,87.2,6.1,150.8,69.87234,47.03755,1933.18
2021-11-30 16:00:00,-213.3,-15.65,87.8,5.5,154.6,69.87219,47.03807,1933.18
2021-11-30 17:00:00,-212.7,-14.6,88.6,5.2,155.1,69.87227,47.03739,1933.18
2021-11-30 18:00:00,-211.9,-13.92,89.3,nan,168.6,69.87229,47.03747,1933.18
2021-11-30 19:00:00,-211.1,-13.57,89.6,5.0,179.8,69.87227,47.03754,1933.18
2021-11-30 20:00:00,-210.3,-13.72,89.5,4.5,188.3,69.87227,47.03747,1933.18
2021-11-30 21:00:00,-209.8,-14.08,89.2,4.8,194.1,69.87222,47.03753,1933.18
2021-11-30 22:00:00,-209.3,-14.6,89.0,3.6,185.7,69.87228,47.03753,1933.18
2021-11-30 23:00:00,-208.9,-15.22,88.7,2.9,164.2,69.87236,47.03763,1933.18
2021-12-01 00:00:00,-208.7,-16.47,87.6,2.5,137.3,69.87231,47.03770,1933.15
2021-12-01 01:00:00,-208.9,-18.6,85.9,2.7,130.6,69.87232,47.03760,1933.15
2021-12-01 02:00:00,-209.2,-17.22,86.7,3.3,133.3,69.87228,47.03762,1933.15
2021-12-01 03:00:00,-210.0,-18.85,85.3,4.5,120.5,69.87231,47.03759,1933.15
2021-12-01 04:00:00,-210.6,-22.23,83.3,5.4,102.2,69.87225,47.03752,1933.15
2021-12-01 05:00:00,-212.2,-22.28,83.2,6.2,93.8,69.87229,47.03774,1933.15
2021-12-01 06:00:00,-214.0,-21.75,83.5,8.7,102.4,69.87228,47.03755,1933.15
2021-12-01 07:00:00,-216.2,-19.8,84.5,13.6,112.6,69.87229,47.03749,1933.15
2021-12-01 08:00:00,-218.2,-19.9,84.4,15.1,98.2,69.87231,47.03745,1933.15
2021-12-01 09:00:00,-220.9,-19.15,85.0,16.5,113.2,69.87235,47.03753,1933.15
2021-12-01 10:00:00,-222.6,-16.25,87.4,15.8,120.9,69.87233,47.03783,1933.15
2021-12-01 11:00:00,-224.4,-13.73,89.3,17.1,131.4,69.87229,47.03748,1933.15
2021-12-01 12:00:00,-226.3,-11.97,90.6,18.1,142.7,69.87235,47.03766,1933.15
2021-12-01 13:00:00,-227.8,-11.83,90.6,18.5,149.5,69.87230,47.03760,1933.15
2021-12-01 14:00:00,-229.0,-11.22,91.1,18.6,159.7,69.87234,47.03727,1933.15
2021-12-01 15:00:00,-229.9,-11.03,91.1,18.7,165.0,69.87230,47.03755,1933.15
2021-12-01 16:00:00,-229.9,-11.23,91.0,18.1,171.5,69.87231,47.03750,1933.15
2021-12-01 17:00:00,-230.2,-11.27,91.0,17.7,170.3,69.87232,47.03753,1933.15
2021-12-01 18:00:00,-229.6,-11.68,90.4,17.9,172.1,69.87230,47.03752,1933.15
2021-12-01 19:00:00,-228.9,-12.43,89.8,16.6,168.6,69.87232,47.03771,1933.15
2021-12-01 20:00:00,-228.2,-13.08,89.1,17.0,168.3,69.87229,47.03758,1933.15
2021-12-01 21:00:00,-227.4,-13.58,88.8,15.5,171.4,69.87222,47.03736,1933.15
2021-12-01 22:00:00,-227.4,-13.77,88.6,15.0,167.9,69.87229,47.03770,1933.15
2021-12-01 23:00:00,-227.3,-13.48,88.9,13.1,171.5,69.87224,47.03754,1933.15
2021-12-02 00:00:00,-227.8,-13.3,89.3,12.9,164.4,69.87228,47.03747,1933.11
2021-12-02 01:00:00,-228.0,-13.18,89.5,12.3,168.1,69.87229,47.03752,1933.11
2021-12-02 02:00:00,-228.7,-13.25,89.4,11.9,162.6,69.87241,47.03766,1933.11
2021-12-02 03:00:00,-229.4,-13.38,89.3,10.7,155.2,69.87235,47.03767,1933.11
2021-12-02 04:00:00,-230.4,-13.72,88.8,11.0,147.7,69.87230,47.03755,1933.11
2021-12-02 05:00:00,-231.1,-14.85,87.8,10.7,151.5,69.87236,47.03748,1933.11
2021-12-02 06:00:00,-231.7,-15.73,86.9,10.1,143.5,69.87232,47.03763,1933.11
2021-12-02 07:00:00,-232.3,-16.4,85.3,10.0,147.6,69.87226,47.03770,1933.11
2021-12-02 08:00:00,-232.4,-17.18,84.6,9.3,144.8,69.87231,47.03765,1933.11
2021-12-02 09:00:00,-232.4,-17.62,84.1,9.2,149.3,69.87239,47.03743,1933.11
2021-12-02 10:00:00,-232.4,-17.17,85.1,9.1,157.3,69.87229,47.03764,1933.11
2021-12-02 11:00:00,-232.7,-16.6,86.4,8.5,145.9,69.87227,47.03761,1933.11
2021-12-02 12:00:00,-232.4,-16.32,87.1,7.3,152.4,69.87233,47.03763,1933.11
2021-12-02 13:00:00,-231.5,-15.33,88.1,4.9,194.5,69.87224,47.03753,1933.11
2021-12-02 14:00:00,-231.1,-15.85,87.7,4.7,194.3,69.87231,47.03745,1933.11
2021-12-02 15:00:00,-230.4,-15.33,88.2,5.1,202.5,69.87231,47.03756,1933.11
2021-12-02 16:00:00,-229.8,-15.2,88.5,6.8,221.0,69.87230,47.03753,1933.11
2021-12-02 17:00:00,-229.0,-15.07,88.7,5.8,222.5,69.87227,47.03763,1933.11
2021-12-02 18:00:00,-228.0,-14.88,88.9,9.4,256.8,69.87215,47.03734,1933.11
2021-12-02 19:00:00,-227.0,-16.18,87.9,8.8,241.0,69.87228,47.03757,1933.11
2021-12-02 20:00:00,-226.5,-17.05,87.3,8.2,244.6,69.87222,47.03764,1933.11
2021-12-02 21:00:00,-226.1,-17.48,86.8,8.3,242.0,69.87211,47.03765,1933.11
2021-12-02 22:00:00,-225.6,-18.13,86.5,6.2,240.6,69.87230,47.03752,1933.11
2021-12-02 23:00:00,-225.2,-19.25,86.1,4.4,238.9,69.87233,47.03763,1933.11
2021-12-03 00:00:00,-224.6,-20.43,84.9,1.7,225.7,69.87230,47.03753,1933.08
2021-12-03 01:00:00,-224.2,-21.13,85.2,2.9,234.2,69.87229,47.03754,1933.08
2021-12-03 02:00:00,-223.8,-20.02,85.2,4.6,248.9,69.87232,47.03768,1933.08
2021-12-03 03:00:00,-223.3,-19.05,86.2,4.0,252.4,69.87237,47.03765,1933.08
2021-12-03 04:00:00,-223.0,-19.63,86.1,2.1,240.3,69.87228,47.03754,1933.08
2021-12-03 05:00:00,-222.3,-20.25,85.2,1.9,226.5,69.87231,47.03761,1933.08
2021-12-03 06:00:00,-221.7,-21.3,84.0,2.0,204.9,69.87223,47.03776,1933.08
2021-12-03 07:00:00,-221.3,-21.77,83.8,2.4,197.9,69.87222,47.03760,1933.08
2021-12-03 08:00:00,-221.0,-22.2,83.4,2.5,192.3,69.87227,47.03764,1933.08
2021-12-03 09:00:00,-220.7,-22.65,83.2,2.1,178.8,69.87239,47.03777,1933.08
2021-12-03 10:00:00,-220.4,-22.63,83.1,2.1,154.7,69.87221,47.03774,1933.08
2021-12-03 11:00:00,-220.1,-22.97,83.0,1.9,139.7,69.87228,47.03758,1933.08
2021-12-03 12:00:00,-219.8,-23.65,82.8,1.9,nan,69.87236,47.03770,1933.08
2021-12-03 13:00:00,-219.7,-24.78,82.3,1.9,139.6,69.87227,47.03758,1933.08
2021-12-03 14:00:00,-219.3,-25.02,82.0,3.2,95.1,69.87225,47.03754,1933.08
2021-12-03 15:00:00,-219.2,-26.32,81.5,2.8,nan,69.87238,47.03781,1933.08
2021-12-03 16:00:00,-219.1,-27.53,80.7,3.6,95.7,69.87225,47.03770,1933.08
2021-12-03 17:00:00,-218.9,-30.38,79.2,4.5,90.5,69.87309,47.03748,1933.08
2021-12-03 18:00:00,-219.1,-32.28,78.1,5.1,89.0,69.87229,47.03761,1933.08
2021-12-03 19:00:00,-219.0,-33.8,77.3,5.5,78.6,69.87230,47.03766,1933.08
2021-12-03 20:00:00,-219.0,-34.27,76.9,5.8,85.0,69.87245,47.03753,1933.08
2021-12-03 21:00:00,-219.2,-35.1,76.5,5.5,76.9,69.87224,47.03748,1933.08
2021-12-03 22:00:00,-219.4,-35.02,76.3,6.2,84.4,69.87232,47.03766,1933.08
2021-12-03 23:00:00,-219.9,-35.57,76.0,6.6,83.6,69.87233,47.03768,1933.08
2021-12-04 00:00:00,-220.4,-36.3,75.6,7.5,84.0,69.87231,47.03769,1933.05
2021-12-04 01:00:00,-220.8,-35.5,75.9,8.4,93.2,69.87233,47.03752,1933.05
2021-12-04 02:00:00,-221.4,-34.5,76.5,9.4,93.8,69.87235,47.03768,1933.05
2021-12-04 03:00:00,-221.6,-34.0,76.8,9.3,99.0,69.87234,47.03763,1933.05
2021-12-04 04:00:00,-222.2,-32.63,77.5,9.6,101.0,69.87224,47.03767,1933.05
2021-12-04 05:00:00,-222.7,-31.6,78.0,10.6,104.0,69.87225,47.03759,1933.05
2021-12-04 06:00:00,-223.2,-30.85,78.4,10.9,105.6,69.87224,47.03762,1933.05
2021-12-04 07:00:00,-224.0,-29.7,79.0,11.5,106.0,69.87224,47.03768,1933.05
2021-12-04 08:00:00,-224.7,-28.8,79.6,11.8,108.1,69.87232,47.03745,1933.05
2021-12-04 09:00:00,-225.2,-26.6,80.7,12.2,115.2,69.87236,47.03764,1933.05
2021-12-04 10:00:00,-226.0,-25.68,81.2,12.6,117.4,69.87228,47.03766,1933.05
2021-12-04 11:00:00,-227.1,-23.05,82.5,14.3,127.1,69.87228,47.03757,1933.05
2021-12-04 12:00:00,-228.3,-21.43,83.1,15.5,126.5,69.87231,47.03756,1933.05
2021-12-04 13:00:00,-229.1,,84.1,14.4,115.9,69.87229,47.03749,1933.05
2021-12-04 14:00:00,-230.3,-17.58,85.7,17.4,132.6,69.87239,47.03784,1933.05
2021-12-04 15:00:00,-231.0,-16.28,86.6,18.6,140.1,69.87227,47.03759,1933.05
2021-12-04 16:00:00,-231.2,-15.0,87.5,19.1,146.1,69.87227,47.03747,1933.05
2021-12-04 17:00:00,-231.4,-14.9,87.5,19.3,147.4,69.87228,47.03740,1933.05
2021-12-04 18:00:00,-232.2,-14.52,87.9,19.7,150.6,69.87225,47.03751,1933.05
2021-12-04 19:00:00,-232.5,-14.35,88.0,20.5,152.0,69.87228,47.03754,1933.05
2021-12-04 20:00:00,-232.8,-14.22,88.2,20.6,154.0,69.87227,47.03758,1933.05
2021-12-04 21:00:00,-232.6,-14.15,88.4,20.6,158.6,69.87231,47.03759,1933.05
2021-12-04 22:00:00,-232.2,-14.25,88.2,20.9,159.2,69.87230,47.03749,1933.05
2021-12-04 23:00:00,-231.1,-14.3,88.2,20.3,159.0,69.87231,47.03762,1933.05
2021-12-05 00:00:00,-229.9,-14.18,88.3,18.5,150.0,69.87231,47.03751,1933.01
2021-12-05 01:00:00,-230.0,-13.83,88.5,17.0,145.1,69.87227,47.03752,1933.01
2021-12-05 02:00:00,-230.2,-13.73,88.6,15.0,133.2,69.87224,47.03752,1933.01
2021-12-05 03:00:00,-231.7,-13.7,88.8,15.2,118.8,69.87229,47.03750,1933.01
2021-12-05 04:00:00,-233.0,-13.55,89.1,15.1,105.4,69.87227,47.03750,1933.01
2021-12-05 05:00:00,-233.7,-12.48,89.6,15.5,134.6,69.87230,47.03765,1933.01
2021-12-05 06:00:00,-234.7,-12.8,89.2,18.5,151.6,69.87229,47.03751,1933.01
2021-12-05 07:00:00,-234.8,-12.75,89.1,17.5,137.3,69.87236,47.03742,1933.01
2021-12-05 08:00:00,-234.7,-13.02,88.9,14.8,127.3,69.87232,47.03746,1933.01
2021-12-05 09:00:00,-234.9,-13.12,89.0,15.6,126.0,69.87232,47.03749,1933.01
2021-12-05 10:00:00,-234.8,-13.47,88.9,15.4,129.9,69.87226,47.03761,1933.01
2021-12-05 11:00:00,-234.9,-14.0,88.2,15.9,132.3,69.87230,47.03760,1933.01
2021-12-05 12:00:00,-235.2,-14.32,87.9,15.0,129.0,69.87231,47.03763,1933.01
2021-12-05 13:00:00,-235.7,-14.68,87.5,15.2,130.4,69.87232,47.03753,1933.01
2021-12-05 14:00:00,-236.3,-14.47,88.0,14.9,127.2,69.87232,47.03765,1933.01
2021-12-05 15:00:00,-237.1,-14.28,88.3,14.9,121.7,69.87234,47.03754,1933.01
2021-12-05 16:00:00,-237.7,-14.08,88.4,15.7,130.1,69.87230,47.03747,1933.01
2021-12-05 17:00:00,-237.7,-14.28,88.2,13.9,127.4,69.87229,47.03760,1933.01
2021-12-05 18:00:00,-238.0,-14.4,87.9,11.7,126.4,69.87232,47.03757,1933.01
2021-12-05 19:00:00,-237.9,-13.37,88.5,13.6,146.8,69.87228,47.03763,1933.01
2021-12-05 20:00:00,-237.7,-13.52,88.5,15.1,144.5,69.87228,47.03762,1933.01
2021-12-05 21:00:00,-237.5,-13.98,88.1,15.3,148.4,69.87231,47.03758,1933.01
2021-12-05 22:00:00,-236.9,-14.68,87.0,13.3,145.9,69.87230,47.03763,1933.01
2021-12-05 23:00:00,-236.1,-15.15,86.1,12.3,147.8,69.87231,47.03773,1933.01
2021-12-06 00:00:00,-235.3,-15.33,85.5,11.5,144.6,69.87230,47.03755,1932.98
2021-12-06 01:00:00,-234.9,-15.27,87.3,11.1,145.0,69.87225,47.03757,1932.98
2021-12-06 02:00:00,-234.4,-15.4,86.3,10.3,147.8,69.87227,47.03757,1932.98
2021-12-06 03:00:00,-234.1,-15.77,86.5,10.4,151.4,69.87233,47.03758,1932.98
2021-12-06 04:00:00,-233.6,-15.98,86.9,9.0,158.3,69.87227,47.03754,1932.98
2021-12-06 05:00:00,-233.1,-16.88,85.9,7.9,150.0,69.87232,47.03741,1932.98
2021-12-06 06:00:00,-232.8,-17.92,85.1,7.2,133.1,69.87230,47.03753,1932.98
2021-12-06 07:00:00,-232.4,-19.33,83.9,7.4,125.3,69.87225,47.03754,1932.98
2021-12-06 08:00:00,-231.7,-19.27,83.3,7.9,137.5,69.87228,47.03761,1932.98
2021-12-06 09:00:00,-231.0,-19.52,82.4,6.9,136.0,69.87232,47.03751,1932.98
2021-12-06 10:00:00,-230.5,-19.4,81.8,6.7,148.5,69.87227,47.03752,1932.98
2021-12-06 11:00:00,-230.1,-20.6,80.6,5.6,157.7,69.87230,47.03764,1932.98
2021-12-06 12:00:00,-229.8,-20.37,83.9,4.2,163.3,69.87234,47.03763,1932.98
2021-12-06 13:00:00,-229.6,-22.05,83.0,3.0,114.9,69.87223,47.03757,1932.98
2021-12-06 14:00:00,-229.4,-22.78,82.3,4.1,114.8,69.87230,47.03765,1932.98
2021-12-06 15:00:00,-229.3,-22.72,80.9,4.1,139.4,69.87226,47.03752,1932.98
2021-12-06 16:00:00,-229.4,-24.97,81.2,2.6,130.6,69.87227,47.03747,1932.98
2021-12-06 17:00:00,-229.3,-27.35,81.1,3.3,89.1,69.87226,47.03736,1932.98
2021-12-06 18:00:00,-229.0,-27.55,81.6,4.2,89.7,69.87232,47.03787,1932.98
2021-12-06 19:00:00,-228.2,-25.37,82.1,3.3,103.6,69.87227,47.03765,1932.98
2021-12-06 20:00:00,-227.6,-24.57,82.1,2.2,114.2,69.87231,47.03763,1932.98
2021-12-06 21:00:00,-227.1,-26.12,81.2,2.4,80.9,69.87231,47.03762,1932.98
2021-12-06 22:00:00,-226.3,-27.08,80.9,2.6,85.0,69.87225,47.03758,1932.98
2021-12-06 23:00:00,-225.9,-29.08,79.6,3.4,91.6,69.87232,47.03760,1932.98
2021-12-07 00:00:00,-225.2,-29.95,79.2,4.0,104.8,69.87233,47.03754,1932.94
2021-12-07 01:00:00,-224.8,-29.27,79.3,4.0,90.9,69.87228,47.03752,1932.94
2021-12-07 02:00:00,-224.5,-31.58,78.2,4.8,92.9,69.87228,47.03747,1932.94
2021-12-07 03:00:00,-224.0,-31.57,78.2,4.0,96.6,69.87215,47.03751,1932.94
2021-12-07 04:00:00,-223.5,-32.72,77.5,5.5,89.6,69.87227,47.03746,1932.94
2021-12-07 05:00:00,-223.4,-32.55,77.6,4.6,85.9,69.87230,47.03771,1932.94
2021-12-07 06:00:00,-223.2,-32.6,77.5,4.3,84.7,69.87232,47.03764,1932.94
2021-12-07 07:00:00,-222.9,-33.15,77.2,4.2,77.7,69.87226,47.03748,1932.94
2021-12-07 08:00:00,-222.6,-33.43,77.1,4.2,80.5,69.87228,47.03754,1932.94
2021-12-07 09:00:00,-222.3,-32.8,77.3,4.1,79.1,69.87231,47.03766,1932.94
2021-12-07 10:00:00,-222.1,-33.02,77.2,4.3,83.4,69.87232,47.03760,1932.94
2021-12-07 11:00:00,-222.1,-33.32,77.1,4.3,76.2,69.87228,47.03766,1932.94
2021-12-07 12:00:00,-222.3,-32.3,77.5,4.4,83.7,69.87221,47.03765,1932.94
2021-12-07 13:00:00,-222.3,-31.32,78.2,2.5,103.5,69.87231,47.03766,1932.94
2021-12-07 14:00:00,-222.2,-30.92,78.4,3.4,95.8,69.87233,47.03794,1932.94
2021-12-07 15:00:00,-222.2,-30.58,78.5,4.0,101.2,69.87233,47.03759,1932.94
2021-12-07 16:00:00,-222.2,-30.22,78.5,4.5,129.9,69.87230,47.03745,1932.94
2021-12-07 17:00:00,-222.3,-30.2,78.3,4.4,124.4,69.87226,47.03744,1932.94
2021-12-07 18:00:00,-222.4,-30.22,78.4,5.0,115.2,69.87217,47.03736,1932.94
2021-12-07 19:00:00,-222.7,-28.48,78.7,5.4,113.5,69.87229,47.03763,1932.94
2021-12-07 20:00:00,-223.2,-29.53,78.0,5.2,103.5,69.87233,47.03762,1932.94
2021-12-07 21:00:00,-224.1,-28.83,78.3,5.8,104.6,69.87229,47.03767,1932.94
2021-12-07 22:00:00,-225.2,-28.4,78.2,6.6,93.7,69.87226,47.03765,1932.94
2021-12-07 23:00:00,-226.4,-26.95,79.1,7.6,101.4,69.87228,47.03767,1932.94
2021-12-08 00:00:00,-227.2,-26.28,79.1,8.2,104.4,69.87226,47.03772,1932.91
2021-12-08 01:00:00,-228.2,-25.98,79.6,9.0,111.8,69.87228,47.03764,1932.91
2021-12-08 02:00:00,-229.2,-25.58,80.1,10.3,122.5,69.87221,47.03751,1932.91
2021-12-08 03:00:00,-230.0,-26.42,80.4,10.9,122.3,69.87232,47.03750,1932.91
2021-12-08 04:00:00,-230.6,-25.47,81.1,12.5,123.9,69.87223,47.03759,1932.91
2021-12-08 05:00:00,-230.2,-22.87,82.4,13.1,135.3,69.87231,47.03751,1932.91
2021-12-08 06:00:00,-229.9,-22.35,82.5,13.0,131.5,69.87228,47.03756,1932.91
2021-12-08 07:00:00,-229.9,-22.57,82.5,12.8,128.5,69.87225,47.03775,1932.91
2021-12-08 08:00:00,-230.7,-23.05,82.4,11.9,118.5,69.87231,47.03771,1932.91
2021-12-08 09:00:00,-231.3,-21.58,83.0,13.7,131.6,69.87226,47.03755,1932.91
2021-12-08 10:00:00,-231.4,-21.05,83.2,13.5,139.3,69.87223,47.03764,1932.91
2021-12-08 11:00:00,-231.2,-20.05,83.5,14.6,136.5,69.87229,47.03768,1932.91
2021-12-08 12:00:00,-231.0,-18.52,84.5,15.5,148.6,69.87233,47.03765,1932.91
2021-12-08 13:00:00,-230.2,-17.87,84.7,14.5,145.9,69.87231,47.03753,1932.91
2021-12-08 14:00:00,-230.0,-17.1,85.2,13.7,143.6,69.87231,47.03768,1932.91
2021-12-08 15:00:00,-229.9,-16.72,85.5,12.9,145.2,69.87219,47.03770,1932.91
2021-12-08 16:00:00,-229.4,-16.28,85.4,12.5,144.8,69.87225,47.03757,1932.91
2021-12-08 17:00:00,-228.9,-17.05,84.7,11.8,138.3,69.87229,47.03744,1932.91
2021-12-08 18:00:00,-228.4,-17.5,84.7,11.6,134.1,69.87230,47.03768,1932.91
2021-12-08 19:00:00,-227.9,-17.58,83.8,11.3,130.2,69.87227,47.03741,1932.91
2021-12-08 20:00:00,-227.4,-17.5,83.5,11.6,130.6,69.87233,47.03765,1932.91
2021-12-08 21:00:00,-226.8,-18.02,82.5,11.0,134.6,69.87203,47.03806,1932.91
2021-12-08 22:00:00,-226.6,-18.47,82.2,10.8,125.0,69.87228,47.03757,1932.91
2021-12-08 23:00:00,-226.6,-19.92,81.2,11.3,119.7,69.87229,47.03769,1932.91
2021-12-09 00:00:00,-226.4,-20.37,80.9,11.5,125.7,69.87240,47.03770,1932.87
2021-12-09 01:00:00,-226.2,-21.2,80.9,11.5,127.9,69.87235,47.03745,1932.87
2021-12-09 02:00:00,-225.9,-21.5,80.7,11.8,126.2,69.87218,47.03758,1932.87
2021-12-09 03:00:00,-225.8,-21.03,80.5,12.6,132.7,69.87224,47.03765,1932.87
