date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-09-25 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-25 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-25 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-25 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-25 06:00:00,-96.3,-7.399,74.4,4.6,0.1,nan,nan,nan
2021-09-25 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-25 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-25 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-25 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-25 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-25 12:00:00,-93.7,-3.887,70.5,4.3,347.3,nan,nan,nan
2021-09-25 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-25 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-25 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-25 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-25 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-25 18:00:00,-92.2,-3.715,68.6,5.1,0.1,nan,nan,nan
2021-09-25 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-25 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-25 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-25 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-25 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-26 00:00:00,-90.7,-6.547,68.8,5.8,0.5,nan,nan,nan
2021-09-26 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-26 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-26 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-26 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-26 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-26 06:00:00,-92.3,-5.206,61.1,9.2,2.8,nan,nan,nan
2021-09-26 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-26 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-26 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-26 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-26 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-26 12:00:00,-91.6,-3.187,51.5,0.9,176.7,nan,nan,nan
2021-09-26 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-26 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-26 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-26 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-26 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-26 18:00:00,-92.6,-1.443,53.9,1.6,330.1,nan,nan,nan
2021-09-26 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-26 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-26 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-26 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-26 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 00:00:00,-92.1,-7.099,51.1,5.3,32.3,nan,nan,nan
2021-09-27 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 06:00:00,-93.2,-8.23,64.0,7.9,25.9,nan,nan,nan
2021-09-27 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 12:00:00,-93.8,-6.203,56.5,8.0,8.6,nan,nan,nan
2021-09-27 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 18:00:00,-93.1,-4.735,59.1,5.5,16.9,nan,nan,nan
2021-09-27 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 00:00:00,-89.4,-8.63,65.4,5.6,9.3,nan,nan,nan
2021-09-28 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 06:00:00,-87.6,-9.36,61.6,7.1,9.7,nan,nan,nan
2021-09-28 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 12:00:00,-89.7,-7.648,57.7,6.4,6.0,nan,nan,nan
2021-09-28 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 18:00:00,-96.4,-5.394,56.3,4.1,0.1,nan,nan,nan
2021-09-28 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 00:00:00,-97.0,-5.445,45.5,4.9,42.8,nan,nan,nan
2021-09-29 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 06:00:00,-94.2,-5.886,69.0,3.2,354.4,nan,nan,nan
2021-09-29 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 12:00:00,-90.4,-1.783,59.9,2.6,354.5,nan,nan,nan
2021-09-29 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 18:00:00,-91.1,-2.419,61.3,6.7,8.2,nan,nan,nan
2021-09-29 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 00:00:00,-92.9,-5.08,62.6,4.3,5.4,nan,nan,nan
2021-09-30 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 06:00:00,-94.4,-5.229,55.4,6.3,4.4,nan,nan,nan
2021-09-30 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 12:00:00,-92.3,-1.846,55.8,4.5,32.2,nan,nan,nan
2021-09-30 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 18:00:00,-89.2,1.401,44.9,0.8,186.0,nan,nan,nan
2021-09-30 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 00:00:00,-86.7,-6.656,58.8,3.9,352.1,nan,nan,nan
2021-10-01 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 06:00:00,-88.2,-8.65,64.3,10.4,9.8,nan,nan,nan
2021-10-01 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 12:00:00,-87.8,-5.225,57.1,9.9,0.1,nan,nan,nan
2021-10-01 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 18:00:00,-90.2,-3.142,54.5,14.9,6.9,nan,nan,nan
2021-10-01 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 00:00:00,-95.9,-3.994,68.2,23.6,354.0,nan,nan,nan
2021-10-02 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 06:00:00,-97.0,-4.376,63.7,23.7,4.1,nan,nan,nan
2021-10-02 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 12:00:00,-97.2,-2.973,58.9,20.9,9.2,nan,nan,nan
2021-10-02 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 18:00:00,-94.6,-3.801,58.9,12.1,20.0,nan,nan,nan
2021-10-02 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 00:00:00,-92.3,-6.528,64.5,4.0,28.9,nan,nan,nan
2021-10-03 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 06:00:00,-92.8,-8.78,67.3,4.7,345.1,nan,nan,nan
2021-10-03 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 12:00:00,-92.2,-5.329,61.8,4.2,21.8,nan,nan,nan
2021-10-03 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 18:00:00,-92.2,-4.097,62.6,3.9,18.2,nan,nan,nan
2021-10-03 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 00:00:00,-92.1,-8.3,67.3,4.0,0.1,nan,nan,nan
2021-10-04 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 06:00:00,-93.8,-8.68,69.0,5.5,0.1,nan,nan,nan
2021-10-04 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 12:00:00,-94.6,-7.222,67.1,6.1,15.5,nan,nan,nan
2021-10-04 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 18:00:00,-93.3,-5.309,70.3,4.2,17.6,nan,nan,nan
2021-10-04 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 00:00:00,-91.1,-6.932,73.6,3.6,22.9,nan,nan,nan
2021-10-05 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 06:00:00,-90.3,-5.164,80.2,2.0,51.3,nan,nan,nan
2021-10-05 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 12:00:00,-88.4,-3.845,84.1,8.4,53.7,nan,nan,nan
2021-10-05 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 18:00:00,-86.2,-4.99,72.8,3.7,32.0,nan,nan,nan
2021-10-05 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 00:00:00,-87.0,-8.65,72.5,6.9,10.7,nan,nan,nan
2021-10-06 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 06:00:00,-87.6,-6.979,65.1,0.6,27.6,nan,nan,nan
2021-10-06 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 12:00:00,-87.3,-8.56,59.8,3.6,335.1,nan,nan,nan
2021-10-06 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 18:00:00,-87.9,-7.819,67.0,6.5,20.4,nan,nan,nan
2021-10-06 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 00:00:00,-88.3,-9.57,70.0,6.1,11.3,nan,nan,nan
2021-10-07 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 06:00:00,-89.7,-8.61,68.3,7.8,6.0,nan,nan,nan
2021-10-07 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 12:00:00,-89.2,-3.398,43.5,1.1,229.5,nan,nan,nan
2021-10-07 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 18:00:00,-90.1,-6.775,61.1,3.5,326.7,nan,nan,nan
2021-10-07 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 00:00:00,-89.5,-12.11,70.0,4.6,321.0,nan,nan,nan
2021-10-08 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 06:00:00,-90.7,-8.85,58.6,6.8,0.1,nan,nan,nan
2021-10-08 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 12:00:00,-90.0,-7.119,54.2,3.0,339.0,nan,nan,nan
2021-10-08 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 18:00:00,-91.8,-4.927,64.8,7.6,3.7,nan,nan,nan
2021-10-08 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 00:00:00,-90.1,-2.421,74.8,6.4,62.0,nan,nan,nan
2021-10-09 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 06:00:00,-88.4,-2.953,74.7,3.3,318.5,nan,nan,nan
2021-10-09 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 12:00:00,-86.8,-3.865,66.5,5.5,338.2,nan,nan,nan
2021-10-09 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 18:00:00,-87.3,-4.267,65.4,5.8,333.4,nan,nan,nan
2021-10-09 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 00:00:00,-89.2,-9.25,73.5,13.5,6.6,nan,nan,nan
2021-10-10 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 06:00:00,-92.5,-9.23,79.1,18.8,0.2,nan,nan,nan
2021-10-10 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 12:00:00,-89.3,-5.439,46.2,9.3,348.4,nan,nan,nan
2021-10-10 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 18:00:00,-87.6,-3.674,51.2,5.4,16.6,nan,nan,nan
2021-10-10 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 23:00:00,nan,,nan,nan,nan,nan,nan,nan
