date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-09-29 06:00:00,-73.5,-4.853,55.2,4.3,98.1,64.16228,51.35866,701.64
2021-09-29 07:00:00,nan,,nan,nan,nan,nan,nan,701.64
2021-09-29 08:00:00,nan,,nan,nan,nan,nan,nan,701.64
2021-09-29 09:00:00,nan,,nan,nan,nan,nan,nan,701.64
2021-09-29 10:00:00,nan,,nan,nan,nan,nan,nan,701.64
2021-09-29 11:00:00,nan,,nan,nan,nan,nan,nan,701.64
2021-09-29 12:00:00,-71.6,-3.877,35.2,3.9,52.7,64.16227,51.35867,701.64
2021-09-29 13:00:00,nan,,nan,nan,nan,nan,nan,701.64
2021-09-29 14:00:00,nan,,nan,nan,nan,nan,nan,701.64
2021-09-29 15:00:00,nan,,nan,nan,nan,nan,nan,701.64
2021-09-29 16:00:00,nan,,nan,nan,nan,nan,nan,701.64
2021-09-29 17:00:00,nan,,nan,nan,nan,nan,nan,701.64
2021-09-29 18:00:00,-66.9,-2.897,48.5,3.8,192.4,64.16229,51.35864,701.64
2021-09-29 19:00:00,nan,,nan,nan,nan,nan,nan,701.64
2021-09-29 20:00:00,nan,,nan,nan,nan,nan,nan,701.64
2021-09-29 21:00:00,nan,,nan,nan,nan,nan,nan,701.64
2021-09-29 22:00:00,nan,,nan,nan,nan,nan,nan,701.64
2021-09-29 23:00:00,nan,,nan,nan,nan,nan,nan,701.64
2021-09-30 00:00:00,-63.0,-2.499,30.9,5.2,189.0,64.16228,51.35867,701.63
2021-09-30 01:00:00,nan,,nan,nan,nan,nan,nan,701.63
2021-09-30 02:00:00,nan,,nan,nan,nan,nan,nan,701.63
2021-09-30 03:00:00,nan,,nan,nan,nan,nan,nan,701.63
2021-09-30 04:00:00,nan,,nan,nan,nan,nan,nan,701.63
2021-09-30 05:00:00,nan,,nan,nan,nan,nan,nan,701.63
2021-09-30 06:00:00,-61.4,-4.832,71.1,1.1,137.1,64.16230,51.35868,701.63
2021-09-30 07:00:00,nan,,nan,nan,nan,nan,nan,701.63
2021-09-30 08:00:00,nan,,nan,nan,nan,nan,nan,701.63
2021-09-30 09:00:00,nan,,nan,nan,nan,nan,nan,701.63
2021-09-30 10:00:00,nan,,nan,nan,nan,nan,nan,701.63
2021-09-30 11:00:00,nan,,nan,nan,nan,nan,nan,701.63
2021-09-30 12:00:00,-60.3,-4.939,61.4,0.1,104.6,64.16229,51.35865,701.63
2021-09-30 13:00:00,nan,,nan,nan,nan,nan,nan,701.63
2021-09-30 14:00:00,nan,,nan,nan,nan,nan,nan,701.63
2021-09-30 15:00:00,nan,,nan,nan,nan,nan,nan,701.63
2021-09-30 16:00:00,nan,,nan,nan,nan,nan,nan,701.63
2021-09-30 17:00:00,nan,,nan,nan,nan,nan,nan,701.63
2021-09-30 18:00:00,-60.1,-2.306,47.7,7.0,11.3,64.16230,51.35864,701.63
2021-09-30 19:00:00,nan,,nan,nan,nan,nan,nan,701.63
2021-09-30 20:00:00,nan,,nan,nan,nan,nan,nan,701.63
2021-09-30 21:00:00,nan,,nan,nan,nan,nan,nan,701.63
2021-09-30 22:00:00,nan,,nan,nan,nan,nan,nan,701.63
2021-09-30 23:00:00,nan,,nan,nan,nan,nan,nan,701.63
2021-10-01 00:00:00,-59.3,-1.271,35.2,4.0,2.1,64.16227,51.35865,701.61
2021-10-01 01:00:00,nan,,nan,nan,nan,nan,nan,701.61
2021-10-01 02:00:00,nan,,nan,nan,nan,nan,nan,701.61
2021-10-01 03:00:00,nan,,nan,nan,nan,nan,nan,701.61
2021-10-01 04:00:00,nan,,nan,nan,nan,nan,nan,701.61
2021-10-01 05:00:00,nan,,nan,nan,nan,nan,nan,701.61
2021-10-01 06:00:00,-59.9,-2.477,42.7,6.2,69.1,64.16229,51.35866,701.61
2021-10-01 07:00:00,nan,,nan,nan,nan,nan,nan,701.61
2021-10-01 08:00:00,nan,,nan,nan,nan,nan,nan,701.61
2021-10-01 09:00:00,nan,,nan,nan,nan,nan,nan,701.61
2021-10-01 10:00:00,nan,,nan,nan,nan,nan,nan,701.61
2021-10-01 11:00:00,nan,,nan,nan,nan,nan,nan,701.61
2021-10-01 12:00:00,-57.9,1.121,nan,6.5,59.6,64.16228,51.35867,701.61
2021-10-01 13:00:00,nan,,nan,nan,nan,nan,nan,701.61
2021-10-01 14:00:00,nan,,nan,nan,nan,nan,nan,701.61
2021-10-01 15:00:00,nan,,nan,nan,nan,nan,nan,701.61
2021-10-01 16:00:00,nan,,nan,nan,nan,nan,nan,701.61
2021-10-01 17:00:00,nan,,nan,nan,nan,nan,nan,701.61
2021-10-01 18:00:00,-57.6,6.209,nan,3.0,52.8,64.16228,51.35864,701.61
2021-10-01 19:00:00,nan,,nan,nan,nan,nan,nan,701.61
2021-10-01 20:00:00,nan,,nan,nan,nan,nan,nan,701.61
2021-10-01 21:00:00,nan,,nan,nan,nan,nan,nan,701.61
2021-10-01 22:00:00,nan,,nan,nan,nan,nan,nan,701.61
2021-10-01 23:00:00,nan,,nan,nan,nan,nan,nan,701.61
2021-10-02 00:00:00,-57.4,3.976,nan,1.9,227.1,64.16229,51.35867,701.60
2021-10-02 01:00:00,nan,,nan,nan,nan,nan,nan,701.60
2021-10-02 02:00:00,nan,,nan,nan,nan,nan,nan,701.60
2021-10-02 03:00:00,nan,,nan,nan,nan,nan,nan,701.60
2021-10-02 04:00:00,nan,,nan,nan,nan,nan,nan,701.60
2021-10-02 05:00:00,nan,,nan,nan,nan,nan,nan,701.60
2021-10-02 06:00:00,-59.8,4.253,nan,1.2,178.0,64.16230,51.35867,701.60
2021-10-02 07:00:00,nan,,nan,nan,nan,nan,nan,701.60
2021-10-02 08:00:00,nan,,nan,nan,nan,nan,nan,701.60
2021-10-02 09:00:00,nan,,nan,nan,nan,nan,nan,701.60
2021-10-02 10:00:00,nan,,nan,nan,nan,nan,nan,701.60
2021-10-02 11:00:00,nan,,nan,nan,nan,nan,nan,701.60
2021-10-02 12:00:00,-61.4,3.912,39.0,5.1,41.2,64.16231,51.35870,701.60
2021-10-02 13:00:00,nan,,nan,nan,nan,nan,nan,701.60
2021-10-02 14:00:00,nan,,nan,nan,nan,nan,nan,701.60
2021-10-02 15:00:00,nan,,nan,nan,nan,nan,nan,701.60
2021-10-02 16:00:00,nan,,nan,nan,nan,nan,nan,701.60
2021-10-02 17:00:00,nan,,nan,nan,nan,nan,nan,701.60
2021-10-02 18:00:00,-64.2,3.674,47.8,3.4,1.2,64.16229,51.35866,701.60
2021-10-02 19:00:00,nan,,nan,nan,nan,nan,nan,701.60
2021-10-02 20:00:00,nan,,nan,nan,nan,nan,nan,701.60
2021-10-02 21:00:00,nan,,nan,nan,nan,nan,nan,701.60
2021-10-02 22:00:00,nan,,nan,nan,nan,nan,nan,701.60
2021-10-02 23:00:00,nan,,nan,nan,nan,nan,nan,701.60
2021-10-03 00:00:00,-67.9,2.961,57.9,6.6,41.5,64.16230,51.35866,701.58
2021-10-03 01:00:00,nan,,nan,nan,nan,nan,nan,701.58
2021-10-03 02:00:00,nan,,nan,nan,nan,nan,nan,701.58
2021-10-03 03:00:00,nan,,nan,nan,nan,nan,nan,701.58
2021-10-03 04:00:00,nan,,nan,nan,nan,nan,nan,701.58
2021-10-03 05:00:00,nan,,nan,nan,nan,nan,nan,701.58
2021-10-03 06:00:00,-70.8,-1.333,69.3,6.6,50.7,64.16230,51.35868,701.58
2021-10-03 07:00:00,nan,,nan,nan,nan,nan,nan,701.58
2021-10-03 08:00:00,nan,,nan,nan,nan,nan,nan,701.58
2021-10-03 09:00:00,nan,,nan,nan,nan,nan,nan,701.58
2021-10-03 10:00:00,nan,,nan,nan,nan,nan,nan,701.58
2021-10-03 11:00:00,nan,,nan,nan,nan,nan,nan,701.58
2021-10-03 12:00:00,-70.4,0.275,38.9,4.7,60.1,64.16230,51.35867,701.58
2021-10-03 13:00:00,nan,,nan,nan,nan,nan,nan,701.58
2021-10-03 14:00:00,nan,,nan,nan,nan,nan,nan,701.58
2021-10-03 15:00:00,nan,,nan,nan,nan,nan,nan,701.58
2021-10-03 16:00:00,nan,,nan,nan,nan,nan,nan,701.58
2021-10-03 17:00:00,nan,,nan,nan,nan,nan,nan,701.58
2021-10-03 18:00:00,-69.2,1.479,67.4,6.9,203.2,64.16226,51.35867,701.58
2021-10-03 19:00:00,nan,,nan,nan,nan,nan,nan,701.58
2021-10-03 20:00:00,nan,,nan,nan,nan,nan,nan,701.58
2021-10-03 21:00:00,nan,,nan,nan,nan,nan,nan,701.58
2021-10-03 22:00:00,nan,,nan,nan,nan,nan,nan,701.58
2021-10-03 23:00:00,nan,,nan,nan,nan,nan,nan,701.58
2021-10-04 00:00:00,-67.4,0.339,72.7,2.5,193.6,64.16229,51.35867,701.57
2021-10-04 01:00:00,nan,,nan,nan,nan,nan,nan,701.57
2021-10-04 02:00:00,nan,,nan,nan,nan,nan,nan,701.57
2021-10-04 03:00:00,nan,,nan,nan,nan,nan,nan,701.57
2021-10-04 04:00:00,nan,,nan,nan,nan,nan,nan,701.57
2021-10-04 05:00:00,nan,,nan,nan,nan,nan,nan,701.57
2021-10-04 06:00:00,-66.9,-1.651,93.8,2.2,177.9,64.16230,51.35868,701.57
2021-10-04 07:00:00,nan,,nan,nan,nan,nan,nan,701.57
2021-10-04 08:00:00,nan,,nan,nan,nan,nan,nan,701.57
2021-10-04 09:00:00,nan,,nan,nan,nan,nan,nan,701.57
2021-10-04 10:00:00,nan,,nan,nan,nan,nan,nan,701.57
2021-10-04 11:00:00,nan,,nan,nan,nan,nan,nan,701.57
2021-10-04 12:00:00,-66.5,-1.228,71.9,1.5,169.6,64.16230,51.35867,701.57
2021-10-04 13:00:00,nan,,nan,nan,nan,nan,nan,701.57
2021-10-04 14:00:00,nan,,nan,nan,nan,nan,nan,701.57
2021-10-04 15:00:00,nan,,nan,nan,nan,nan,nan,701.57
2021-10-04 16:00:00,nan,,nan,nan,nan,nan,nan,701.57
2021-10-04 17:00:00,nan,,nan,nan,nan,nan,nan,701.57
2021-10-04 18:00:00,-67.1,-0.148,64.9,0.8,146.2,64.16229,51.35866,701.57
2021-10-04 19:00:00,nan,,nan,nan,nan,nan,nan,701.57
2021-10-04 20:00:00,nan,,nan,nan,nan,nan,nan,701.57
2021-10-04 21:00:00,nan,,nan,nan,nan,nan,nan,701.57
2021-10-04 22:00:00,nan,,nan,nan,nan,nan,nan,701.57
2021-10-04 23:00:00,nan,,nan,nan,nan,nan,nan,701.57
2021-10-05 00:00:00,-67.3,1.101,50.8,2.2,82.3,64.16227,51.35868,701.56
2021-10-05 01:00:00,nan,,nan,nan,nan,nan,nan,701.56
2021-10-05 02:00:00,nan,,nan,nan,nan,nan,nan,701.56
2021-10-05 03:00:00,nan,,nan,nan,nan,nan,nan,701.56
2021-10-05 04:00:00,nan,,nan,nan,nan,nan,nan,701.56
2021-10-05 05:00:00,nan,,nan,nan,nan,nan,nan,701.56
2021-10-05 06:00:00,-68.2,1.418,54.0,2.6,117.7,64.16231,51.35869,701.56
2021-10-05 07:00:00,nan,,nan,nan,nan,nan,nan,701.56
2021-10-05 08:00:00,nan,,nan,nan,nan,nan,nan,701.56
2021-10-05 09:00:00,nan,,nan,nan,nan,nan,nan,701.56
2021-10-05 10:00:00,nan,,nan,nan,nan,nan,nan,701.56
2021-10-05 11:00:00,nan,,nan,nan,nan,nan,nan,701.56
2021-10-05 12:00:00,-69.8,0.995,47.9,2.9,62.3,64.16229,51.35867,701.56
2021-10-05 13:00:00,nan,,nan,nan,nan,nan,nan,701.56
2021-10-05 14:00:00,nan,,nan,nan,nan,nan,nan,701.56
2021-10-05 15:00:00,nan,,nan,nan,nan,nan,nan,701.56
2021-10-05 16:00:00,nan,,nan,nan,nan,nan,nan,701.56
2021-10-05 17:00:00,nan,,nan,nan,nan,nan,nan,701.56
2021-10-05 18:00:00,-71.8,1.458,47.4,1.3,154.7,64.16227,51.35866,701.56
2021-10-05 19:00:00,nan,,nan,nan,nan,nan,nan,701.56
2021-10-05 20:00:00,nan,,nan,nan,nan,nan,nan,701.56
2021-10-05 21:00:00,nan,,nan,nan,nan,nan,nan,701.56
2021-10-05 22:00:00,nan,,nan,nan,nan,nan,nan,701.56
2021-10-05 23:00:00,nan,,nan,nan,nan,nan,nan,701.56
2021-10-06 00:00:00,-72.5,0.698,49.5,3.0,165.0,64.16230,51.35870,701.54
2021-10-06 01:00:00,nan,,nan,nan,nan,nan,nan,701.54
2021-10-06 02:00:00,nan,,nan,nan,nan,nan,nan,701.54
2021-10-06 03:00:00,nan,,nan,nan,nan,nan,nan,701.54
2021-10-06 04:00:00,nan,,nan,nan,nan,nan,nan,701.54
2021-10-06 05:00:00,nan,,nan,nan,nan,nan,nan,701.54
2021-10-06 06:00:00,-72.4,-2.709,87.4,0.7,217.2,64.16231,51.35866,701.54
2021-10-06 07:00:00,nan,,nan,nan,nan,nan,nan,701.54
2021-10-06 08:00:00,nan,,nan,nan,nan,nan,nan,701.54
2021-10-06 09:00:00,nan,,nan,nan,nan,nan,nan,701.54
2021-10-06 10:00:00,nan,,nan,nan,nan,nan,nan,701.54
2021-10-06 11:00:00,nan,,nan,nan,nan,nan,nan,701.54
2021-10-06 12:00:00,-72.3,-0.275,53.9,3.1,181.3,64.16229,51.35870,701.54
2021-10-06 13:00:00,nan,,nan,nan,nan,nan,nan,701.54
2021-10-06 14:00:00,nan,,nan,nan,nan,nan,nan,701.54
2021-10-06 15:00:00,nan,,nan,nan,nan,nan,nan,701.54
2021-10-06 16:00:00,nan,,nan,nan,nan,nan,nan,701.54
2021-10-06 17:00:00,nan,,nan,nan,nan,nan,nan,701.54
2021-10-06 18:00:00,-71.2,-1.375,72.8,0.2,166.7,64.16230,51.35865,701.54
2021-10-06 19:00:00,nan,,nan,nan,nan,nan,nan,701.54
2021-10-06 20:00:00,nan,,nan,nan,nan,nan,nan,701.54
2021-10-06 21:00:00,nan,,nan,nan,nan,nan,nan,701.54
2021-10-06 22:00:00,nan,,nan,nan,nan,nan,nan,701.54
2021-10-06 23:00:00,nan,,nan,nan,nan,nan,nan,701.54
2021-10-07 00:00:00,-70.8,-0.72,54.0,1.7,78.4,64.16229,51.35869,701.53
2021-10-07 01:00:00,nan,,nan,nan,nan,nan,nan,701.53
2021-10-07 02:00:00,nan,,nan,nan,nan,nan,nan,701.53
2021-10-07 03:00:00,nan,,nan,nan,nan,nan,nan,701.53
2021-10-07 04:00:00,nan,,nan,nan,nan,nan,nan,701.53
2021-10-07 05:00:00,nan,,nan,nan,nan,nan,nan,701.53
2021-10-07 06:00:00,-71.6,-2.16,56.5,3.5,67.7,64.16231,51.35867,701.53
2021-10-07 07:00:00,nan,,nan,nan,nan,nan,nan,701.53
2021-10-07 08:00:00,nan,,nan,nan,nan,nan,nan,701.53
2021-10-07 09:00:00,nan,,nan,nan,nan,nan,nan,701.53
2021-10-07 10:00:00,nan,,nan,nan,nan,nan,nan,701.53
2021-10-07 11:00:00,nan,,nan,nan,nan,nan,nan,701.53
2021-10-07 12:00:00,-70.7,-1.589,44.0,1.3,63.5,64.16230,51.35866,701.53
2021-10-07 13:00:00,nan,,nan,nan,nan,nan,nan,701.53
2021-10-07 14:00:00,nan,,nan,nan,nan,nan,nan,701.53
2021-10-07 15:00:00,nan,,nan,nan,nan,nan,nan,701.53
2021-10-07 16:00:00,nan,,nan,nan,nan,nan,nan,701.53
2021-10-07 17:00:00,nan,,nan,nan,nan,nan,nan,701.53
2021-10-07 18:00:00,-71.2,-1.459,49.1,1.8,136.2,64.16229,51.35865,701.53
2021-10-07 19:00:00,nan,,nan,nan,nan,nan,nan,701.53
2021-10-07 20:00:00,nan,,nan,nan,nan,nan,nan,701.53
2021-10-07 21:00:00,nan,,nan,nan,nan,nan,nan,701.53
2021-10-07 22:00:00,nan,,nan,nan,nan,nan,nan,701.53
2021-10-07 23:00:00,nan,,nan,nan,nan,nan,nan,701.53
2021-10-08 00:00:00,-70.5,-0.847,37.9,3.3,61.0,64.16230,51.35865,701.51
2021-10-08 01:00:00,nan,,nan,nan,nan,nan,nan,701.51
2021-10-08 02:00:00,nan,,nan,nan,nan,nan,nan,701.51
2021-10-08 03:00:00,nan,,nan,nan,nan,nan,nan,701.51
2021-10-08 04:00:00,nan,,nan,nan,nan,nan,nan,701.51
2021-10-08 05:00:00,nan,,nan,nan,nan,nan,nan,701.51
2021-10-08 06:00:00,-70.3,-0.318,32.8,3.8,70.8,64.16228,51.35866,701.51
2021-10-08 07:00:00,nan,,nan,nan,nan,nan,nan,701.51
2021-10-08 08:00:00,nan,,nan,nan,nan,nan,nan,701.51
2021-10-08 09:00:00,nan,,nan,nan,nan,nan,nan,701.51
2021-10-08 10:00:00,nan,,nan,nan,nan,nan,nan,701.51
2021-10-08 11:00:00,nan,,nan,nan,nan,nan,nan,701.51
2021-10-08 12:00:00,-68.7,-1.589,36.4,0.6,127.7,64.16230,51.35865,701.51
2021-10-08 13:00:00,nan,,nan,nan,nan,nan,nan,701.51
2021-10-08 14:00:00,nan,,nan,nan,nan,nan,nan,701.51
2021-10-08 15:00:00,nan,,nan,nan,nan,nan,nan,701.51
2021-10-08 16:00:00,nan,,nan,nan,nan,nan,nan,701.51
2021-10-08 17:00:00,nan,,nan,nan,nan,nan,nan,701.51
2021-10-08 18:00:00,-68.3,-1.84,49.5,2.2,160.3,64.16229,51.35865,701.51
2021-10-08 19:00:00,nan,,nan,nan,nan,nan,nan,701.51
2021-10-08 20:00:00,nan,,nan,nan,nan,nan,nan,701.51
2021-10-08 21:00:00,nan,,nan,nan,nan,nan,nan,701.51
2021-10-08 22:00:00,nan,,nan,nan,nan,nan,nan,701.51
2021-10-08 23:00:00,nan,,nan,nan,nan,nan,nan,701.51
2021-10-09 00:00:00,-67.1,-2.713,48.8,2.3,112.5,64.16229,51.35867,701.50
2021-10-09 01:00:00,nan,,nan,nan,nan,nan,nan,701.50
2021-10-09 02:00:00,nan,,nan,nan,nan,nan,nan,701.50
2021-10-09 03:00:00,nan,,nan,nan,nan,nan,nan,701.50
2021-10-09 04:00:00,nan,,nan,nan,nan,nan,nan,701.50
2021-10-09 05:00:00,nan,,nan,nan,nan,nan,nan,701.50
2021-10-09 06:00:00,-66.4,-2.629,46.5,0.6,139.2,64.16227,51.35868,701.50
2021-10-09 07:00:00,nan,,nan,nan,nan,nan,nan,701.50
2021-10-09 08:00:00,nan,,nan,nan,nan,nan,nan,701.50
2021-10-09 09:00:00,nan,,nan,nan,nan,nan,nan,701.50
2021-10-09 10:00:00,nan,,nan,nan,nan,nan,nan,701.50
2021-10-09 11:00:00,nan,,nan,nan,nan,nan,nan,701.50
2021-10-09 12:00:00,-63.5,-4.641,57.9,3.7,158.3,64.16228,51.35865,701.50
2021-10-09 13:00:00,nan,,nan,nan,nan,nan,nan,701.50
2021-10-09 14:00:00,nan,,nan,nan,nan,nan,nan,701.50
2021-10-09 15:00:00,nan,,nan,nan,nan,nan,nan,701.50
2021-10-09 16:00:00,nan,,nan,nan,nan,nan,nan,701.50
2021-10-09 17:00:00,nan,,nan,nan,nan,nan,nan,701.50
2021-10-09 18:00:00,-61.7,-2.434,58.9,4.3,171.7,64.16229,51.35865,701.50
2021-10-09 19:00:00,nan,,nan,nan,nan,nan,nan,701.50
2021-10-09 20:00:00,nan,,nan,nan,nan,nan,nan,701.50
2021-10-09 21:00:00,nan,,nan,nan,nan,nan,nan,701.50
2021-10-09 22:00:00,nan,,nan,nan,nan,nan,nan,701.50
2021-10-09 23:00:00,nan,,nan,nan,nan,nan,nan,701.50
2021-10-10 00:00:00,-60.1,-2.412,56.3,3.6,192.2,64.16230,51.35865,701.48
2021-10-10 01:00:00,nan,,nan,nan,nan,nan,nan,701.48
2021-10-10 02:00:00,nan,,nan,nan,nan,nan,nan,701.48
2021-10-10 03:00:00,nan,,nan,nan,nan,nan,nan,701.48
2021-10-10 04:00:00,nan,,nan,nan,nan,nan,nan,701.48
2021-10-10 05:00:00,nan,,nan,nan,nan,nan,nan,701.48
2021-10-10 06:00:00,-61.2,-1.418,73.8,3.6,131.0,64.16228,51.35864,701.48
2021-10-10 07:00:00,nan,,nan,nan,nan,nan,nan,701.48
2021-10-10 08:00:00,nan,,nan,nan,nan,nan,nan,701.48
2021-10-10 09:00:00,nan,,nan,nan,nan,nan,nan,701.48
2021-10-10 10:00:00,nan,,nan,nan,nan,nan,nan,701.48
2021-10-10 11:00:00,nan,,nan,nan,nan,nan,nan,701.48
2021-10-10 12:00:00,-61.6,-1.058,62.4,2.5,178.8,64.16228,51.35868,701.48
2021-10-10 13:00:00,nan,,nan,nan,nan,nan,nan,701.48
2021-10-10 14:00:00,nan,,nan,nan,nan,nan,nan,701.48
2021-10-10 15:00:00,nan,,nan,nan,nan,nan,nan,701.48
2021-10-10 16:00:00,nan,,nan,nan,nan,nan,nan,701.48
2021-10-10 17:00:00,nan,,nan,nan,nan,nan,nan,701.48
2021-10-10 18:00:00,-62.9,-0.19,66.7,2.1,69.7,64.16229,51.35866,701.48
2021-10-10 19:00:00,nan,,nan,nan,nan,nan,nan,701.48
2021-10-10 20:00:00,nan,,nan,nan,nan,nan,nan,701.48
2021-10-10 21:00:00,nan,,nan,nan,nan,nan,nan,701.48
2021-10-10 22:00:00,nan,,nan,nan,nan,nan,nan,701.48
2021-10-10 23:00:00,nan,,nan,nan,nan,nan,nan,701.48
2021-10-11 00:00:00,-63.8,-0.55,84.0,1.0,129.3,64.16228,51.35865,701.47
2021-10-11 01:00:00,nan,,nan,nan,nan,nan,nan,701.47
2021-10-11 02:00:00,nan,,nan,nan,nan,nan,nan,701.47
2021-10-11 03:00:00,nan,,nan,nan,nan,nan,nan,701.47
2021-10-11 04:00:00,nan,,nan,nan,nan,nan,nan,701.47
2021-10-11 05:00:00,nan,,nan,nan,nan,nan,nan,701.47
2021-10-11 06:00:00,-64.4,0.317,79.2,2.2,59.5,64.16226,51.35866,701.47
2021-10-11 07:00:00,nan,,nan,nan,nan,nan,nan,701.47
2021-10-11 08:00:00,nan,,nan,nan,nan,nan,nan,701.47
2021-10-11 09:00:00,nan,,nan,nan,nan,nan,nan,701.47
2021-10-11 10:00:00,nan,,nan,nan,nan,nan,nan,701.47
2021-10-11 11:00:00,nan,,nan,nan,nan,nan,nan,701.47
2021-10-11 12:00:00,-65.4,1.164,75.0,2.4,72.2,64.16228,51.35867,701.47
2021-10-11 13:00:00,nan,,nan,nan,nan,nan,nan,701.47
2021-10-11 14:00:00,nan,,nan,nan,nan,nan,nan,701.47
2021-10-11 15:00:00,nan,,nan,nan,nan,nan,nan,701.47
2021-10-11 16:00:00,nan,,nan,nan,nan,nan,nan,701.47
2021-10-11 17:00:00,nan,,nan,nan,nan,nan,nan,701.47
2021-10-11 18:00:00,-66.7,2.431,68.5,3.6,95.3,64.16229,51.35865,701.47
2021-10-11 19:00:00,nan,,nan,nan,nan,nan,nan,701.47
2021-10-11 20:00:00,nan,,nan,nan,nan,nan,nan,701.47
2021-10-11 21:00:00,nan,,nan,nan,nan,nan,nan,701.47
2021-10-11 22:00:00,nan,,nan,nan,nan,nan,nan,701.47
2021-10-11 23:00:00,nan,,nan,nan,nan,nan,nan,701.47
2021-10-12 00:00:00,-66.9,3.471,73.2,0.5,181.5,64.16228,51.35868,701.46
2021-10-12 01:00:00,nan,,nan,nan,nan,nan,nan,701.46
2021-10-12 02:00:00,nan,,nan,nan,nan,nan,nan,701.46
2021-10-12 03:00:00,nan,,nan,nan,nan,nan,nan,701.46
2021-10-12 04:00:00,nan,,nan,nan,nan,nan,nan,701.46
2021-10-12 05:00:00,nan,,nan,nan,nan,nan,nan,701.46
2021-10-12 06:00:00,-65.2,2.518,73.2,6.8,178.7,64.16231,51.35867,701.46
2021-10-12 07:00:00,nan,,nan,nan,nan,nan,nan,701.46
2021-10-12 08:00:00,nan,,nan,nan,nan,nan,nan,701.46
2021-10-12 09:00:00,nan,,nan,nan,nan,nan,nan,701.46
2021-10-12 10:00:00,nan,,nan,nan,nan,nan,nan,701.46
2021-10-12 11:00:00,nan,,nan,nan,nan,nan,nan,701.46
2021-10-12 12:00:00,-64.0,2.602,59.8,4.0,144.7,64.16227,51.35867,701.46
2021-10-12 13:00:00,nan,,nan,nan,nan,nan,nan,701.46
2021-10-12 14:00:00,nan,,nan,nan,nan,nan,nan,701.46
2021-10-12 15:00:00,nan,,nan,nan,nan,nan,nan,701.46
2021-10-12 16:00:00,nan,,nan,nan,nan,nan,nan,701.46
2021-10-12 17:00:00,nan,,nan,nan,nan,nan,nan,701.46
2021-10-12 18:00:00,-64.7,3.192,57.4,2.0,108.1,64.16229,51.35864,701.46
2021-10-12 19:00:00,nan,,nan,nan,nan,nan,nan,701.46
2021-10-12 20:00:00,nan,,nan,nan,nan,nan,nan,701.46
2021-10-12 21:00:00,nan,,nan,nan,nan,nan,nan,701.46
2021-10-12 22:00:00,nan,,nan,nan,nan,nan,nan,701.46
2021-10-12 23:00:00,nan,,nan,nan,nan,nan,nan,701.46
2021-10-13 00:00:00,-66.7,3.554,67.1,2.7,93.9,64.16229,51.35870,701.44
2021-10-13 01:00:00,nan,,nan,nan,nan,nan,nan,701.44
2021-10-13 02:00:00,nan,,nan,nan,nan,nan,nan,701.44
2021-10-13 03:00:00,nan,,nan,nan,nan,nan,nan,701.44
2021-10-13 04:00:00,nan,,nan,nan,nan,nan,nan,701.44
2021-10-13 05:00:00,nan,,nan,nan,nan,nan,nan,701.44
2021-10-13 06:00:00,-69.4,4.378,64.4,3.4,89.1,64.16229,51.35866,701.44
2021-10-13 07:00:00,nan,,nan,nan,nan,nan,nan,701.44
2021-10-13 08:00:00,nan,,nan,nan,nan,nan,nan,701.44
2021-10-13 09:00:00,nan,,nan,nan,nan,nan,nan,701.44
2021-10-13 10:00:00,nan,,nan,nan,nan,nan,nan,701.44
2021-10-13 11:00:00,nan,,nan,nan,nan,nan,nan,701.44
2021-10-13 12:00:00,-68.4,1.015,70.6,4.9,218.1,64.16230,51.35866,701.44
2021-10-13 13:00:00,nan,,nan,nan,nan,nan,nan,701.44
2021-10-13 14:00:00,nan,,nan,nan,nan,nan,nan,701.44
2021-10-13 15:00:00,nan,,nan,nan,nan,nan,nan,701.44
2021-10-13 16:00:00,nan,,nan,nan,nan,nan,nan,701.44
2021-10-13 17:00:00,nan,,nan,nan,nan,nan,nan,701.44
2021-10-13 18:00:00,-66.3,2.41,52.8,3.8,222.2,64.16227,51.35867,701.44
2021-10-13 19:00:00,nan,,nan,nan,nan,nan,nan,701.44
2021-10-13 20:00:00,nan,,nan,nan,nan,nan,nan,701.44
2021-10-13 21:00:00,nan,,nan,nan,nan,nan,nan,701.44
2021-10-13 22:00:00,nan,,nan,nan,nan,nan,nan,701.44
2021-10-13 23:00:00,nan,,nan,nan,nan,nan,nan,701.44
2021-10-14 00:00:00,-64.6,3.701,58.2,3.9,192.0,64.16230,51.35866,701.43
2021-10-14 01:00:00,nan,,nan,nan,nan,nan,nan,701.43
2021-10-14 02:00:00,nan,,nan,nan,nan,nan,nan,701.43
2021-10-14 03:00:00,nan,,nan,nan,nan,nan,nan,701.43
2021-10-14 04:00:00,nan,,nan,nan,nan,nan,nan,701.43
2021-10-14 05:00:00,nan,,nan,nan,nan,nan,nan,701.43
2021-10-14 06:00:00,-63.2,2.263,57.7,7.3,105.4,64.16227,51.35867,701.43
2021-10-14 07:00:00,nan,,nan,nan,nan,nan,nan,701.43
2021-10-14 08:00:00,nan,,nan,nan,nan,nan,nan,701.43
2021-10-14 09:00:00,nan,,nan,nan,nan,nan,nan,701.43
2021-10-14 10:00:00,nan,,nan,nan,nan,nan,nan,701.43
2021-10-14 11:00:00,nan,,nan,nan,nan,nan,nan,701.43
